id,loss
254481,1016.56027488
254484,2368.38875121
254487,1494.82198573
254493,3294.5377602
254495,1293.5031
254498,2547.6369871
254504,2223.39473592
254509,1642.86716697
254514,1605.22121852
254519,1250.67676258
254522,1318.65357708
254523,1835.90591815
254524,1309.4049623
254525,3747.71441969
254527,3754.3474005
254528,1259.90079239
254530,1795.4849633
254534,1171.78179647
254540,1451.42031506
254541,1561.16364117
254552,1719.0588467
254557,1888.91441275
254558,2337.56504203
254560,1597.74200916
254571,1353.78004538
254580,1597.694854
254594,1282.78355461
254597,4286.13160014
254598,3904.63839421
254602,2624.89852929
254606,2213.14467277
254607,1523.02178398
254610,928.344958192
254625,1324.6924709
254629,12272.9906883
254640,1853.4283474
254647,2056.41298128
254648,3652.42869319
254653,7762.00855566
254658,1622.94803388
254673,4603.16363224
254674,1974.62087828
254675,1014.09040175
254678,3767.89078593
254684,4136.02337315
254689,6972.69306219
254691,1801.07932449
254693,1663.11360168
254698,5298.03127212
254702,2041.87189898
254703,3308.72887535
254704,1477.2286164
254711,3329.20219784
254730,4256.47711848
254732,1152.26584646
254741,947.678151226
254746,1189.95082669
254747,1124.79933659
254753,1026.55399261
254754,4753.72346342
254760,1409.49860107
254762,3416.96278832
254764,1654.62715251
254776,4789.63079069
254777,3264.76920716
254782,1085.67506358
254784,2611.43797044
254785,2717.22744633
254786,1861.01792184
254795,1352.70816608
254798,2615.02296934
254799,1209.89763219
254804,4845.63161269
254805,2548.54969687
254836,1920.33068324
254839,2027.72558024
254845,1908.08960315
254855,1823.27578968
254867,1796.29677743
254878,4745.49588133
254881,973.021424088
254882,1568.29345192
254883,2021.07653151
254890,2385.13433437
254908,7479.29676409
254912,2639.24777805
254915,3685.35282237
254922,1595.68100992
254925,1453.44597729
254926,1160.49811217
254930,1569.26856865
254931,874.524605739
254934,1740.67885329
254939,3063.47807861
254952,2606.74559116
254953,2033.53056161
254955,2189.10337595
254956,2558.17637569
254958,1902.64656577
254968,927.638189919
254969,4742.84580739
254971,3028.42686601
254972,2197.47929163
254978,4551.3476548
254988,1068.21850051
254994,1309.30909571
254998,3916.66284463
255003,1928.95157911
255005,1758.88729092
255008,1324.90023785
255014,4329.40378219
255017,7568.65240645
255022,1681.85387692
255023,975.68703882
255026,2086.26154979
255028,3757.56639988
255043,2486.99984395
255049,1433.69242739
255052,1939.36778832
255054,5704.3664672
255061,1371.56081404
255063,2234.02625227
255072,1973.30454037
255073,1179.82178592
255075,2756.75093911
255082,2285.12048645
255093,3663.88549819
255094,1206.74793051
255097,1443.2889164
255099,2648.44833918
255103,7942.23278268
255104,1198.70645596
255110,2032.434366
255115,3330.56733649
255116,3361.58380888
255122,2951.46298825
255128,1715.51955642
255135,1650.11764549
255137,1883.84955877
255149,757.258181051
255150,1361.57980251
255151,1419.23169674
255159,1285.21491611
255160,789.734574598
255167,2229.24368413
255168,3800.99558944
255169,1104.68458775
255170,2433.31358736
255171,5661.09392621
255173,1932.07866925
255174,1613.07728149
255178,1300.90586978
255188,1943.79299067
255190,1398.74263866
255192,883.005683515
255200,1289.08743252
255203,2880.55378679
255207,2027.87645159
255212,1202.42395057
255216,11849.1203509
255226,5831.82668014
255227,2238.06393715
255228,1273.03632568
255235,2736.2731461
255238,1342.40835102
255243,18988.8788192
255246,2392.40580107
255247,2211.83796461
255248,3101.70383738
255257,4440.45656498
255268,1826.69855969
255272,1513.72253553
255277,1530.98486381
255278,1278.389711
255282,6125.74599479
255284,1779.82809475
255285,1430.63372683
255290,2361.33266062
255291,1310.53266803
255302,2095.32954781
255305,2353.00817706
255307,2960.00970487
255320,3616.03818666
255322,1526.27033267
255328,1527.66852492
255341,1369.06065027
255343,1872.65648493
255344,2031.47826246
255346,1906.04871233
255350,1395.01404502
255360,3815.71068934
255363,5076.41690559
255381,4357.77046528
255391,4809.89979074
255397,1187.144523
255406,3605.76245794
255411,1996.61490885
255424,5903.08403893
255430,4626.67478154
255442,4064.19708212
255452,3199.23108341
255455,1192.14808338
255459,992.195059553
255464,6366.3056802
255466,1479.59383041
255471,5384.99572831
255476,2314.66626407
255480,1730.58564795
255486,1384.16730446
255488,2236.9186685
255495,6941.40668456
255499,1483.60770707
255505,4273.879656
255516,1563.0431603
255518,4725.25407209
255519,2131.41363689
255521,4705.58573654
255522,1422.14582365
255524,1695.8869347
255527,2563.05124219
255532,1878.24163674
255555,1926.37499153
255572,3159.29074516
255573,3176.42330472
255583,1682.24538333
255584,2139.73881753
255585,1476.46344654
255587,1714.22123234
255590,2910.19214621
255597,1393.27436717
255599,3999.17840707
255600,2123.60741286
255602,1318.41396947
255603,2752.55196129
255605,992.351316099
255606,2545.76647244
255607,700.734394939
255613,1497.8149891
255622,3431.87298956
255626,7575.57264109
255633,2092.1814634
255641,8767.20787736
255642,3463.71103419
255646,1535.56829859
255648,3954.80685881
255651,1168.45655256
255661,2446.29709361
255662,1164.9336305
255666,1767.69396641
255674,1681.73367244
255676,2127.78113046
255678,6378.934
255683,1858.8696092
255690,11734.3300965
255699,2312.78858224
255705,1853.89243201
255709,1361.70747197
255715,2660.3668357
255717,1482.82048436
255722,2581.64108144
255724,1853.96638975
255733,1285.16225338
255736,1297.44283052
255740,2241.38723947
255742,1314.60341167
255748,7146.91420788
255752,1222.92623041
255753,991.605395945
255754,3629.61406305
255758,1367.09813962
255760,1793.06402109
255766,2989.00549688
255767,1652.92589027
255769,953.837626719
255773,1705.62852472
255778,1493.81235529
255779,1894.85810206
255783,1109.0510655
255787,1701.74386733
255791,4882.846449
255801,1700.2372979
255803,1376.30320678
255806,2259.69196401
255815,1422.42886683
255820,2756.62989891
255822,1221.0626401
255825,6064.55267327
255853,1359.82909296
255855,4479.83567664
255858,5830.05323944
255860,3684.24138973
255866,2506.47258746
255868,2413.96318002
255873,2301.50628797
255888,2353.622148
255893,4286.76129096
255900,9312.8727102
255903,3787.81999148
255906,3798.12443797
255911,2375.35935689
255913,2734.77239302
255916,8535.56555044
255917,1840.68644915
255919,1863.11627046
255920,3577.75066812
255921,1309.16672803
255926,1519.0534895
255931,4714.68261185
255936,1116.13336723
255938,1614.80345351
255966,2861.24774585
255969,1754.13549693
255971,6386.07189941
255972,1060.47589255
255974,3405.62239366
255982,1484.41510075
255983,3425.7482752
255991,1156.90114054
256001,5186.24915229
256003,1479.1769936
256007,1906.54179612
256008,2571.32504087
256010,1801.38503979
256015,1042.39156571
256017,2528.67199864
256018,2053.75463325
256022,1586.53331986
256031,916.55668637
256032,1029.72222256
256040,4420.07252259
256055,1491.34672919
256061,2003.9940364
256079,9525.8636578
256080,921.859421917
256084,3821.61495361
256092,2597.4440875
256097,1637.80821959
256101,1737.72824877
256107,958.01184826
256108,1882.97850294
256120,7579.07904687
256124,1849.78701108
256126,1921.55465143
256135,1195.34371811
256138,813.955527931
256141,3732.21111311
256144,1200.2559814
256149,5829.98731663
256157,1991.19136541
256161,1382.79377393
256165,4594.34733564
256166,4728.60803798
256167,3149.10910366
256168,1107.5750413
256173,4202.10304322
256176,2018.82592592
256178,964.419342495
256194,2025.9003979
256202,2115.92851361
256211,4545.64461977
256216,3061.54722652
256221,8200.11981999
256223,1627.06120748
256226,2394.84707889
256228,1669.5300664
256232,1625.43906158
256237,7914.07036842
256251,1780.81534294
256256,3418.28356402
256259,1469.0213704
256262,1889.18439025
256263,2052.3065379
256265,3881.76000716
256269,3206.54892116
256279,2098.54054826
256283,2246.69411648
256287,4171.47499014
256288,3172.28483478
256293,1213.78978856
256298,1594.52677257
256309,1111.48586045
256310,9930.53400601
256312,2658.29652122
256317,1020.13287337
256324,5903.50378771
256328,3732.8737143
256329,1836.29983864
256336,1605.37375117
256337,3589.2919627
256343,960.66966411
256345,2340.26706992
256360,2115.7482786
256363,1237.11213709
256369,1175.21082479
256373,1119.80677663
256376,2081.9392787
256379,1255.31767033
256381,1219.00397599
256395,1796.07843467
256406,3232.55847823
256408,2022.41821828
256411,4836.16973798
256413,1858.73130153
256421,2922.21947786
256431,882.217551802
256437,986.229283227
256443,4766.88574837
256446,6118.48530859
256450,1913.49801701
256458,2276.72807123
256461,2640.12988636
256470,2929.87846399
256473,7733.79472553
256480,780.174895838
256481,2424.30312987
256484,5182.23356273
256485,1011.68142408
256486,942.845786678
256494,3278.63279158
256505,2237.92748774
256506,4790.19122295
256508,1522.94029662
256515,1669.70618895
256517,996.131457956
256518,4887.32854973
256522,1715.81887053
256524,1436.00799735
256531,2031.4135746
256541,2632.60692009
256554,2109.59650848
256555,1705.54378094
256560,5162.84697668
256561,6552.9645232
256562,4183.32440783
256570,1497.00039977
256588,1921.55143657
256592,2872.99211843
256601,1782.8549898
256604,2088.91197444
256607,3630.30950082
256610,1748.09261911
256617,2972.65346953
256618,1182.39385991
256620,3022.22105038
256622,1155.56223135
256625,2340.44587831
256632,1411.09042245
256636,1571.90142688
256642,1700.72226874
256644,3629.42688923
256650,1524.82148358
256652,1007.73439974
256653,2685.07222262
256655,6765.0051804
256658,9969.85091443
256670,2702.88156369
256675,2037.12083674
256681,994.944506997
256682,7659.32527519
256688,1084.39232459
256701,1347.38702367
256707,8888.47785532
256708,1398.78579389
256713,2270.54912888
256720,3855.90159834
256722,3878.92225657
256725,2089.3215463
256727,914.392447504
256728,4703.94605132
256735,2583.85722399
256739,1740.53417379
256740,4024.75324376
256749,2851.74447572
256753,2897.49408302
256755,1980.31156352
256758,1541.06379669
256759,2257.01065769
256763,1544.41845853
256767,3002.03508604
256771,1620.02218115
256772,943.620344936
256775,1671.91108202
256780,3192.83624031
256783,5347.92459253
256790,8527.40005047
256797,1324.43630791
256798,1695.19724294
256800,1849.32284731
256806,1626.23789248
256807,1425.48844889
256810,1403.78904408
256816,2368.57667007
256818,1684.69046642
256819,1710.91956547
256823,2461.80441431
256826,2378.44268367
256836,2632.37646829
256838,1990.75512736
256849,2345.64126459
256852,1323.91007288
256853,3833.43259971
256855,1636.80918596
256857,1899.86159626
256860,1115.77687689
256864,6061.09144603
256867,7092.96806671
256869,1468.88329835
256872,1786.41754284
256890,2965.7294314
256902,1731.64547543
256904,2721.90588983
256911,1003.1241127
256913,1108.71977114
256915,5343.67707879
256916,3291.61427997
256923,3390.42325367
256926,2646.15068743
256927,2080.00412563
256928,1936.92505579
256932,1214.97353829
256939,1650.98045945
256949,7093.72897544
256952,3053.29990142
256955,1023.15527022
256956,2816.59369832
256959,1759.8183358
256960,2495.50239613
256962,2293.00288144
256986,1823.72407176
256995,3395.90317224
256996,3224.40060105
257003,1441.30639246
257004,2603.8822325
257012,1764.401927
257014,2921.79429489
257018,1361.97288573
257027,1295.3607823
257045,1412.25753817
257055,1672.73807017
257057,1422.7294059
257062,1232.40098267
257066,1831.32596214
257070,1126.64337855
257072,1066.65662821
257075,5627.22494532
257084,4573.39351865
257087,2285.94594497
257088,4007.96666076
257089,2308.44813427
257090,1746.31065107
257092,1793.00962598
257098,2861.7855998
257100,4047.88273671
257101,2285.97015297
257111,1022.24810246
257115,1026.66517564
257116,6371.80397605
257123,798.376754151
257129,1139.51173566
257131,1780.504182
257132,12028.8566039
257134,2873.64947073
257135,1307.48980095
257137,1903.16956258
257138,5931.24393533
257155,2293.56595237
257157,10217.5436023
257164,1656.88805548
257175,3462.54594797
257188,1811.42012259
257189,2325.53623206
257191,1318.892576
257201,2246.42438542
257209,2023.44106315
257214,2151.03105061
257215,1257.09007071
257217,1272.23441226
257226,5964.24515113
257227,4857.95065764
257232,1590.11541967
257239,4162.57615325
257244,3049.63622899
257247,1844.19525858
257254,2228.53866217
257260,1458.11754534
257263,2807.71691741
257271,2625.68405475
257272,2292.71058099
257275,2244.6898674
257279,1136.9647227
257283,1790.45345916
257284,4913.20600344
257292,1542.41355349
257293,4306.53714149
257297,2126.13302037
257301,3467.56430952
257307,2391.58597545
257311,4052.04436502
257320,2151.60704839
257323,8023.37292999
257330,1456.57446295
257331,2055.84368017
257332,2391.91524391
257335,1814.42079318
257342,5011.57410575
257347,1090.83188875
257350,1791.1725884
257355,1759.15793081
257356,2590.90431247
257358,2348.6781484
257361,7406.6009188
257365,1486.43243839
257366,6510.65780159
257368,1250.60864189
257373,2443.97944371
257374,1273.16702086
257375,1935.35603879
257381,1025.77682152
257386,3573.83550056
257391,972.864973157
257392,1777.73470092
257395,3795.26623325
257396,1036.05706028
257401,1069.42992113
257407,1417.95603086
257412,2176.8251248
257430,3183.24736777
257434,4373.99787694
257437,5205.5394494
257439,2576.76312827
257447,4765.05441064
257452,1484.80110247
257453,1236.29507116
257454,2934.55663981
257455,1942.08050202
257456,3400.88888476
257460,1278.26840397
257475,1835.16896458
257478,2706.88874585
257483,1677.50359998
257487,1137.28786516
257500,1871.04986432
257519,3080.13873112
257535,2123.05035217
257536,2243.71395028
257544,1236.24966289
257546,1007.86531812
257564,2946.15723818
257565,1698.21428998
257567,3741.7751535
257568,2374.7237761
257575,4292.15476945
257584,1418.74239469
257593,1314.42097343
257594,6713.68996483
257597,1944.72673498
257598,1358.15852727
257600,1677.44434882
257602,2035.72920245
257618,2946.1867313
257626,1088.06487114
257641,1335.78095299
257643,1113.03141323
257651,1424.64140256
257653,2408.40677598
257656,3719.95015168
257658,1345.20830756
257664,1286.77828737
257666,2532.51414419
257667,7110.07361991
257675,1211.42944962
257676,1276.11205817
257684,2151.1467058
257687,6137.16309437
257691,1843.62735687
257693,2179.46475075
257694,2476.27996958
257696,2316.14903724
257702,1968.94243514
257708,2696.94252631
257711,1011.31550498
257716,7494.79521164
257720,1189.57451552
257729,1396.28288553
257730,5305.34974514
257731,1289.03091194
257734,1977.09429024
257741,3035.33005396
257746,1773.42388198
257749,3558.77423223
257753,1332.78902803
257756,1521.66612093
257765,1180.75930527
257769,2067.95568001
257773,2013.11316293
257774,7425.02661245
257780,1136.01090951
257789,1403.46513763
257790,3433.85965454
257792,3112.42262759
257800,2015.30151569
257802,1871.64923933
257809,1892.54133922
257812,4451.3134267
257821,3123.40072794
257822,975.628633271
257830,2767.60435168
257833,2421.19653239
257835,1040.69478805
257837,1754.87923882
257844,1340.55266674
257846,1335.59725138
257848,3058.22219428
257852,4152.77326014
257856,5080.32581471
257857,1293.86210177
257864,3553.87446186
257866,1942.10072716
257870,4287.45106613
257871,2926.58579495
257881,1736.30273376
257882,1852.33761972
257884,1382.07570984
257885,1602.87250384
257886,2276.62442246
257888,1914.25808608
257893,1993.64266059
257903,13784.6285678
257917,1987.20414971
257919,1276.53216166
257921,975.702707477
257922,2900.73536051
257929,5695.20759761
257930,1749.6134524
257932,2099.68728961
257938,1812.64304421
257942,7198.63013671
257951,8737.98962167
257956,873.851965451
257957,1364.10407711
257961,3702.75090296
257964,1179.41400736
257967,4616.34898981
257972,1951.52319379
257980,3451.61439476
257986,2863.62288174
257996,874.627558187
257999,2403.75317951
