id,loss
295112,3708.66580716
295114,3207.08733373
295115,1582.27209132
295123,2632.80444546
295130,1279.3357172
295137,2232.08996237
295141,3485.00516331
295143,1903.66015879
295148,1645.75433414
295157,1455.81945024
295159,1169.67353454
295162,6124.08550021
295165,1942.87409007
295169,2235.08244317
295170,1412.2673599
295175,1424.78789594
295178,1331.42570606
295180,3253.08696027
295181,3237.85180654
295184,3140.8784976
295188,3460.37772437
295196,3321.74322948
295197,3133.58856517
295201,11824.6421732
295207,1877.27026417
295211,839.342832682
295212,1500.98874741
295217,1175.07173029
295222,2534.37480091
295228,2864.07524885
295234,2824.24674009
295235,1605.47062691
295237,3391.82857295
295250,3605.39335548
295252,2517.9634238
295254,2816.69917869
295260,1037.56520191
295266,3045.8839454
295272,4669.26064999
295273,5768.27438874
295274,1808.10633689
295275,4180.72170769
295280,4174.9309973
295287,6756.07618964
295289,2398.01633912
295292,5903.56985904
295303,9758.20145177
295307,2134.12761324
295316,1690.62089193
295319,1342.83732776
295322,1925.77579924
295323,1495.22784611
295324,5451.65502526
295334,1690.67390931
295338,914.46938399
295341,3620.9297512
295342,1916.45156696
295350,1040.28383468
295354,3473.55498814
295355,5425.63514222
295358,1544.21215118
295359,2038.39928217
295364,2066.25728026
295368,10939.8601777
295370,1424.45604913
295372,2131.27815411
295373,1242.28998836
295379,4904.45892484
295382,2156.34406915
295386,937.678604987
295397,1455.85934452
295401,1830.87473923
295402,1178.22605577
295403,1093.79100699
295404,850.835735047
295412,1693.39248443
295419,556.564141839
295420,2495.04614129
295423,814.283654043
295425,1782.77016756
295433,1244.13785742
295460,1395.55869939
295463,8521.15222639
295470,1517.35272577
295479,1147.0999948
295480,4148.81212648
295483,1808.43420927
295493,4780.76018165
295516,1615.98341852
295519,1296.2949136
295524,1408.57435565
295527,14993.4560764
295533,6814.90930212
295540,6295.34304698
295541,941.613818585
295565,7995.57233835
295567,1407.15415451
295579,2637.39210093
295586,3399.71506544
295588,1498.96679494
295591,2799.28611724
295592,1325.24962141
295595,1894.82931171
295596,2120.22956377
295605,1630.25393299
295606,2296.37392681
295607,3843.40451928
295612,1070.33875483
295616,1108.18491437
295617,2832.1011061
295628,1541.52541691
295629,2794.16460265
295632,1860.49047494
295641,2428.17611301
295645,1735.34344775
295648,1174.77436007
295649,3144.79414251
295650,2783.03656127
295671,2923.35112
295676,2468.47582131
295681,1564.26324274
295684,1189.15175876
295691,2190.0217036
295695,1302.74793823
295702,1467.92764441
295706,2786.06977973
295708,2210.87688995
295722,1036.27629935
295724,853.488971166
295726,5347.61969925
295730,9651.461572
295744,1203.74124869
295746,3945.89562743
295747,5830.56751996
295748,1415.20550605
295751,2782.17204507
295760,2492.20104048
295764,1140.94499163
295768,1695.87236323
295778,1383.59285269
295780,1733.03482341
295784,2683.52726326
295785,2105.4370519
295789,2062.0355449
295790,2029.03140807
295791,3187.48054727
295797,1442.5960823
295801,1297.64656645
295808,2019.22571951
295810,2040.52495916
295818,2276.78581387
295823,909.157572697
295825,1049.98504538
295829,2537.53110642
295845,1436.92717703
295846,3195.40929173
295849,2466.83178387
295853,1088.49298963
295854,1275.2937951
295869,2207.4137939
295874,4088.10465633
295879,2597.41030429
295885,2067.95614499
295895,5421.18834136
295904,6551.92842809
295907,6445.19457182
295909,2391.22770529
295913,1974.85878058
295915,844.500670958
295924,2037.93706638
295925,2051.10873871
295940,851.16338738
295941,1398.69481231
295943,1681.91763772
295950,1726.37616542
295954,1270.4532026
295960,1516.73597108
295961,3251.66480483
295967,1816.28870802
295980,5942.65005997
295982,1037.48765004
295984,1012.36737578
295985,2224.24891175
295992,1920.61275203
296013,1656.74342365
296014,2403.5866192
296015,7002.08484202
296017,1997.97406233
296027,1394.99509173
296036,4870.34635526
296042,1288.84130384
296043,1650.74777692
296047,1366.06807421
296065,2048.8690424
296066,1311.67856754
296067,2494.49877277
296078,2428.01173948
296082,6055.97941512
296084,3872.94934
296090,5550.01876127
296095,859.276107006
296097,3289.59957751
296100,7657.49450744
296109,1002.38750814
296112,831.874003247
296113,925.429229504
296116,1496.36005127
296137,1543.70966499
296139,1719.31069278
296149,1065.74747093
296152,1980.94304555
296161,2028.81949509
296163,3163.58696878
296164,3740.81890491
296167,4379.26963319
296168,2841.03673998
296173,2199.87615702
296178,2073.58255488
296180,1817.93434372
296184,5356.71423513
296190,2596.80262437
296192,4030.86929831
296196,2179.83463776
296201,721.345878147
296207,1230.40869397
296211,914.680124798
296232,941.697725482
296242,5055.36465405
296244,1902.29333549
296245,1629.61132952
296248,975.055761044
296249,1222.53654691
296250,2233.42379443
296251,2352.14028864
296268,4651.54359307
296270,2005.67567255
296272,3115.67399647
296298,723.171528656
296313,1682.38775624
296318,3262.79270899
296320,4366.17934223
296322,7599.23404156
296350,1943.05797102
296351,2728.51265103
296360,3433.98743874
296364,1410.70430417
296366,1848.57609007
296367,7114.14473483
296370,1199.89968694
296374,2351.2152911
296378,2683.60725251
296385,2040.29185057
296387,1604.59447285
296391,2119.44193239
296394,1818.74634227
296395,6324.35380187
296406,1427.04190555
296407,1355.07715354
296408,1275.43420724
296409,5403.97515373
296419,1294.84460568
296425,3198.81124917
296426,1894.89614772
296429,1949.38574558
296432,1868.97501018
296435,2289.2485462
296444,2435.62095997
296449,3028.84565097
296458,3574.21896017
296461,1703.61952045
296466,2043.76878569
296467,2587.55820401
296480,1776.60057629
296485,1476.11929476
296488,5936.37878582
296489,3608.45457501
296490,1992.41912104
296493,1390.41387382
296507,714.97701772
296508,1691.19999216
296514,2079.83650987
296517,4196.49010645
296518,7151.77460305
296523,2504.31768823
296532,1449.57700202
296538,4488.03208739
296545,1047.43093261
296556,1406.66740435
296560,7456.12516258
296561,4273.52741195
296563,1725.46251957
296565,1210.71607316
296572,1070.5890124
296573,1366.11599932
296574,3242.35212504
296576,1016.50779356
296580,1608.45917259
296582,1551.19529069
296586,2170.16094646
296602,2049.44747953
296612,3234.52615625
296618,1347.19215971
296621,1792.44653745
296622,2572.40569245
296633,3586.15384136
296634,1005.6220433
296638,1485.00040109
296641,12765.5775747
296643,1984.30506145
296645,1555.87025872
296648,1100.87022812
296657,4149.44753505
296658,1896.60237675
296668,1567.24443888
296671,969.85279264
296673,2956.28498576
296674,1441.88058181
296675,6872.78501964
296676,5016.75704725
296687,2916.09055501
296688,1638.80557266
296694,866.105393613
296702,1947.96376888
296703,8259.86536299
296709,1144.57469021
296711,1267.35306216
296712,1313.38425092
296713,1550.09663878
296718,2978.95041853
296721,2338.44069814
296726,985.103721777
296728,1380.21570977
296729,1807.19230045
296730,1059.67025119
296731,3593.11259406
296734,1001.79130049
296735,1616.91987204
296737,2336.61014851
296747,1362.44943828
296748,1564.29255212
296751,7826.77822005
296753,1658.42208822
296766,1987.48573088
296767,3158.73934434
296768,2683.89817521
296771,3353.91430581
296772,1425.71651953
296777,1692.26442546
296787,3445.34884383
296789,1965.13527514
296790,1889.70654584
296816,1606.003061
296817,1766.42632713
296818,7166.18628387
296819,6100.80725623
296822,1850.21909046
296834,2415.61848901
296836,1202.0320009
296845,2105.41923272
296847,2539.9215391
296848,6295.94308037
296849,2967.80835505
296856,2133.24745706
296857,2457.01606126
296858,1637.83796953
296868,751.594081247
296869,4456.48006425
296877,2679.59746723
296878,1906.87531087
296889,3915.95849443
296895,2387.26647966
296899,3099.36333075
296901,1945.66840747
296905,2224.92368149
296909,10537.3015924
296910,1425.43645395
296916,1743.25388607
296924,2097.12290696
296928,828.784899324
296933,6177.15268006
296934,5139.08270338
296938,1958.50636625
296944,7199.24817427
296949,6197.86832309
296960,4958.6277011
296962,4677.93523164
296964,1739.14882652
296967,9107.00693569
296968,3759.33235774
296970,1178.29958028
296987,1183.27646778
296995,1230.51026683
297001,3642.13495256
297002,1666.20802988
297008,909.283654825
297018,4434.58666263
297019,1924.37062515
297026,1026.56156079
297027,5718.52079639
297029,2396.03289122
297039,1547.82982572
297043,2017.64762631
297044,981.165246953
297045,2194.88247473
297053,5521.32016342
297059,1765.96258929
297070,3392.74922752
297072,2638.7676586
297079,1778.60183643
297082,1799.44907128
297093,9898.05938064
297105,7741.00458184
297109,1617.03772058
297114,1986.06925179
297117,1065.84747169
297125,2285.58957407
297131,1665.02600882
297132,1023.49143054
297143,1250.06314878
297144,1710.43424846
297148,1495.68627117
297149,1312.25352674
297152,1767.13700839
297160,2920.25556061
297161,1683.19548562
297165,1392.73898178
297175,1861.34807269
297178,4121.40210214
297179,3910.16116573
297198,1254.78591449
297202,1189.38528377
297210,1793.08108606
297232,2530.54944711
297239,1664.65115989
297241,842.367300815
297247,1783.07663263
297249,7376.18374111
297253,1554.44203072
297257,3195.13021706
297263,1982.56281794
297265,9390.07922698
297267,943.503368646
297268,964.002906455
297276,8131.73871933
297277,2541.10887139
297280,3963.53362734
297282,802.229090765
297283,358.372115628
297286,1346.96742759
297307,3901.01193575
297310,1389.51139675
297314,1309.66182859
297315,11153.3792788
297318,2703.62507407
297326,1946.49769497
297328,1537.74237317
297340,804.531255005
297349,3026.9712006
297354,833.201663477
297361,5180.53086155
297364,1649.92069911
297365,2426.25147358
297374,1548.85902887
297381,931.06516786
297382,841.45245157
297386,1432.47389445
297391,2084.58886115
297392,3494.8229264
297394,948.729119563
297397,2324.13867139
297410,1206.50528716
297418,4181.83940654
297419,1347.31709496
297428,2350.64835303
297433,4333.75216624
297436,1719.36825545
297437,1761.14342669
297441,6092.71436826
297445,7443.04554134
297449,4333.2098901
297450,2052.32844449
297454,1979.04574403
297455,2809.50707614
297459,1115.67070655
297460,1616.4733544
297464,1899.7729497
297470,1038.68020875
297475,4015.43891831
297485,2257.02853917
297493,1396.41352271
297501,1328.35265552
297507,4178.44985976
297508,3417.80174306
297511,8048.60599237
297512,1538.3214428
297519,1200.86900278
297529,1858.64075089
297533,6962.29957425
297537,2045.93481115
297538,4051.87949957
297540,1488.58465055
297559,2016.58219953
297560,2155.57648127
297562,2026.71648452
297563,1762.65792472
297566,1509.97958526
297574,2838.2073757
297576,1142.84049115
297580,2135.39564603
297588,1585.67382745
297593,3028.1361993
297594,4601.48071102
297595,2704.20900279
297598,3078.56119262
297602,986.894727564
297612,1378.14612452
297615,1727.66459861
297619,3692.68684513
297620,3318.85419279
297625,4817.13702977
297631,1496.36018192
297637,1694.25753291
297640,908.699772537
297642,1204.60539841
297643,10085.8408109
297644,1705.73765167
297645,2943.43265541
297650,882.316469621
297652,2241.19725493
297654,1392.93839087
297659,1777.68302567
297666,1602.21415708
297667,1249.52532094
297668,1708.65472384
297672,1898.54593837
297673,1582.79607794
297674,2516.39122171
297675,1479.55437303
297680,3007.30537862
297681,1181.80115639
297685,943.369116344
297687,1626.06200859
297688,3753.19595297
297691,1232.25540516
297694,3435.39685606
297696,1624.30888943
297702,1964.67343958
297703,2350.10070754
297710,8606.68881445
297719,3914.2960887
297731,1088.40752223
297734,3134.26338182
297738,1844.27929529
297743,1851.75929179
297746,1118.20986974
297748,2353.1217455
297761,1667.65097918
297764,2856.74841563
297767,5526.04060413
297768,4365.81260514
297770,2919.03552508
297777,1653.94759452
297781,1269.72471033
297782,1459.07954956
297785,1312.3235552
297788,4551.05636838
297792,1663.62001032
297793,1326.8389654
297797,1921.44872033
297798,1346.0361621
297803,1243.69078661
297815,2871.65236969
297816,932.149948611
297818,2042.47835934
297820,1964.05808271
297827,4023.64354294
297828,1509.34921964
297837,1949.31079589
297846,4283.00553698
297856,1622.95546301
297862,935.475896463
297863,2387.62584838
297870,1597.22033567
297874,7942.3208356
297878,1626.87193581
297883,4210.83025024
297885,2203.75580988
297888,2097.11479262
297890,2390.15838383
297897,2544.80018928
297902,2265.16311731
297904,1870.9628319
297907,2848.52758596
297911,2189.98600081
297920,2070.89564118
297921,1406.35388536
297938,2335.7246008
297944,1214.03612292
297946,1132.76306028
297947,1509.62927786
297949,3732.19940623
297950,2161.93293557
297951,1115.63639504
297953,1354.15628987
297956,3715.02660212
297959,1542.06106193
297965,2226.41519457
297966,816.894015377
297967,7763.45217796
297971,1532.10093506
297972,2833.20062942
297975,1000.14128576
297978,1975.34870128
297989,1217.71496814
297993,7829.84329778
298001,2011.72674118
298020,3879.94291917
298030,2278.06638734
298039,1651.71689877
298047,1342.60390034
298057,2089.31827472
298061,1880.86372168
298067,1483.79191672
298070,1132.42689336
298073,3048.67507868
298082,1541.32098617
298091,3543.35927795
298092,6936.70228688
298096,2407.63330757
298127,3944.29962732
298128,3825.68017413
298133,2109.74836107
298134,1053.34106909
298135,2240.47114159
298138,1553.15166537
298142,1241.43539227
298143,1048.89873755
298146,4622.0337362
298147,1027.79179709
298151,1483.84165713
298158,4569.23422318
298159,3579.33483767
298163,2096.11157182
298164,1074.48930255
298175,1969.30288488
298180,1288.37195648
298184,2507.91373491
298185,2053.78004166
298186,2976.941982
298187,3693.1076025
298194,7845.4468542
298208,2404.780222
298209,2552.02820345
298220,7742.1004804
298222,1055.73626654
298231,1591.90178038
298235,3451.26041224
298241,2335.46443981
298249,1354.56668641
298252,1321.6058638
298262,2271.92425832
298265,4623.50104281
298266,3748.0108272
298268,5132.16254499
298270,3531.79645031
298272,2007.14865881
298274,3752.41266844
298279,7080.13573836
298280,1734.40974779
298290,1835.77780844
298311,2015.95689334
298312,2657.75415914
298322,1662.37729314
298329,1004.27968082
298332,1728.7670146
298333,2076.51437062
298334,1235.90542047
298337,3703.1577648
298356,1024.385455
298357,1277.47546543
298371,2384.67967842
298374,3988.44057501
298382,1197.10817155
298393,2114.16408098
298398,1675.66430033
298400,4626.26443815
298402,1975.80623644
298410,3443.04925992
298414,1540.62519917
298415,1909.30137637
298431,3337.79482231
298434,2117.67604717
298437,1726.28778194
298439,2052.78514204
298459,1226.94767999
298461,1905.60846129
298463,2414.26277588
298473,909.842512138
298479,1365.2890958
298489,2368.35919515
298494,2179.89285977
298498,2211.10834774
298501,3756.78102636
298505,920.481449332
298512,1445.67475194
298518,9169.74408959
298522,2491.19717129
298525,1918.90913827
298529,1597.68300668
298533,2366.33402245
298538,1559.80310441
298545,4376.49691196
298546,1590.52174879
298552,2407.23739125
298554,1959.16141195
298560,2818.74922415
298562,1964.55179234
298565,5287.876456
298567,1118.38996516
298572,1850.25552139
298573,1770.07953518
298578,2929.96796066
298584,7604.60064531
298593,1411.77753048
298596,692.108115629
298598,1353.5130853
298604,2160.93901584
298611,4599.43404612
298617,1319.31854895
298627,3593.03032199
298633,3238.41915809
298635,5723.98587594
298641,2615.31542373
298648,1571.63522405
298649,2115.03883916
298652,1795.2731458
298671,3340.95896656
298675,4550.79152673
298684,1545.60887059
298690,2533.64754786
298692,1320.89446593
298693,6803.2755406
298696,4447.74706666
298700,1217.04366586
298716,4172.23406829
298720,2104.10642964
298723,4441.45310838
