id,loss
490389,1075.92853394
315715,1974.93825684
231982,2767.08425293
272215,882.120355225
543218,2508.06066895
79653,3362.97495117
587498,1280.73319092
278743,4167.72512207
7453,1126.42342529
487599,1397.51026611
306218,4361.72983398
28017,3064.82392578
364369,796.529614258
570418,1403.94401855
86278,1489.90194092
149060,1580.27496338
46859,5457.09394531
505749,4620.93305664
37135,2924.28964844
512959,1118.7456665
172218,3483.69558105
328472,1151.77838135
289951,1275.13321533
34282,1123.51853027
505864,7756.54868164
377545,1173.24289551
196412,1364.52762451
458175,2069.67133789
116764,1508.72910156
174149,2438.55385742
46022,1312.35333252
566393,1440.48505859
400899,1467.4664917
328974,1370.64100342
46379,1715.17246094
281807,874.044116211
586570,2143.5354126
111147,1757.55162354
118262,1778.05220947
487041,1810.33837891
288379,2866.38032227
341897,1096.12684937
184314,1290.00626221
465535,1978.51038818
27921,5211.40058594
582149,6066.95341797
576807,4354.09069824
5792,1361.83395996
386273,2238.81791992
319687,7393.11967773
548372,1230.24801025
104902,813.050109863
369833,2351.53236084
211627,1169.97037354
88976,900.116662598
476022,5365.75068359
235774,6840.61650391
251240,912.950164795
47904,2494.90219727
544772,671.798730469
495286,4481.79604492
21788,2708.89685059
205613,818.734887695
252331,808.836529541
431521,1537.068396
486483,2723.32451172
209881,3478.65744629
214115,2882.58828125
420493,850.459838867
254204,1195.65089111
481426,2967.81953125
268897,1636.40373535
104737,4439.07504883
29918,1623.07105713
388575,8417.99145508
151785,2523.69199219
157193,2388.58482666
278241,950.913220215
285397,1417.09521484
145302,1560.0251709
355956,1400.11325684
338396,1885.40233154
571667,4639.76716309
555019,1539.86286621
561123,1818.71967773
144648,4737.76162109
338595,8155.73017578
394909,1489.68251953
310636,3754.11799316
169716,1003.44804688
317075,1857.75145264
436775,2460.18974609
568244,1317.92008057
146827,1727.08905029
268730,1847.41981201
193479,2076.06652832
380829,1097.29354248
143091,1751.38586426
448928,1036.48582764
292133,4823.7859375
433339,2205.20170898
195996,3196.78083496
65323,1389.31102295
502395,1162.89899902
52627,1388.97769775
52190,1514.77525635
401144,7740.3546875
541599,1341.55579834
177044,1238.3003418
376862,2982.44040527
207723,1354.13947754
461091,920.967382812
34211,2231.28930664
416991,4583.71628418
331059,963.571289062
52958,2398.87722168
44652,6778.15756836
377613,1297.84144287
323008,5624.37490234
58934,748.749530029
540273,7524.42446289
47686,4195.87531738
545672,8517.67182617
488135,2544.65722656
429446,2563.89802246
493341,2506.83676758
576414,2291.57844238
352473,2079.25823975
11446,4483.04780273
27562,1064.04107666
494753,1091.90174561
351512,2088.81904297
54173,1984.47293701
565873,8459.03388672
48872,1900.08800049
574295,1687.5177002
162955,4159.19990234
285146,2413.80727539
445106,1395.29200439
439149,880.608441162
232325,5236.27724609
316843,5046.95644531
27418,1395.59919434
570795,1184.82712402
220922,2041.0762207
397850,1699.39234619
344611,1259.24942627
163955,2224.58900146
374895,1478.26237793
360694,1650.91395264
574615,1175.85147705
348608,9689.94082031
500862,1467.41396484
358051,1208.12996826
166744,1176.92810059
281324,6913.14819336
304742,1058.1553833
447978,1131.02075806
432978,2633.80480957
93415,2027.82385254
54426,1534.16470947
465797,2436.19311523
37303,2021.38168945
278280,1180.32667236
244323,1799.27026367
354647,4679.99243164
441121,1505.6213623
269292,5138.17875977
582192,850.988824463
448528,6768.0347168
25659,1298.00567627
16476,5534.10019531
201916,1782.54489746
191903,1148.84587402
333736,1118.79658203
272999,1323.7904541
548311,1778.62548828
259010,1974.43410645
537440,4265.97199707
451260,2021.43811035
263400,870.940240479
379759,4113.74033203
337362,8010.12304688
530842,4756.1559082
490851,3584.12834473
512042,842.94375
483463,1384.99471436
141757,1289.10667725
262860,1258.29920654
313933,890.795300293
110464,6037.5878418
87545,1185.82058105
545132,4138.79370117
406731,1641.61972656
543961,1407.04769287
106984,873.923608398
35314,3858.14890137
363785,1117.86462402
585549,1777.26762695
184679,1619.78791504
311290,1542.72264404
384124,1685.87130127
83180,1432.41778564
306659,2141.6314209
188378,1814.32475586
547539,1465.19393311
166033,2569.33586426
428856,2457.70974121
515231,1212.28013916
383927,2151.90800781
409062,4116.53039551
570759,4287.80285645
177793,2834.50322266
281229,2099.5147583
343155,7545.37856445
490933,2545.71740723
119977,1099.42047729
27765,2232.30137939
468611,3804.48352051
579636,2907.20310059
264475,3153.33803711
295806,1521.34699707
255663,4151.23291016
12268,2981.50769043
491549,2384.68791504
543327,1760.50598145
205079,2604.31835938
158296,4284.93217773
400996,1108.05847168
359378,2808.73037109
526277,1127.98913574
174315,1562.4161499
142099,2325.78562012
382975,1522.97746582
12788,1394.60489502
96492,1221.06154785
74360,1960.99899902
96404,2115.66486816
505666,3564.14086914
160444,1439.28875732
147811,8268.85961914
486877,2415.13547363
266211,4120.95083008
40881,1841.78999023
50896,1696.28754883
59185,7869.49643555
430885,3774.83146973
147720,3041.26313477
227822,1618.48312988
582675,3741.76813965
86612,2759.95185547
464688,1352.73671875
139173,1284.40744629
163504,965.400250244
184469,1280.48248291
389922,3926.19240723
7286,684.06595459
565294,5020.35058594
449939,2753.51616211
279488,1307.57071533
120258,1107.99649048
313559,5275.42646484
152243,766.051580811
218261,4437.51022949
348859,815.713800049
244321,1158.72518311
139518,2664.58125
218088,1589.26416016
86507,951.001281738
172779,1590.87097168
221626,3150.55588379
92888,1743.8092041
65756,4979.07563477
262871,1458.99552002
343835,1894.72913818
490747,2240.10308838
331281,1973.48222656
529688,6252.0315918
341514,13423.6582031
357891,1314.28651123
32197,2097.09208984
231929,1935.63929443
566673,980.035064697
79142,4429.60549316
548717,3206.05244141
132702,1272.95606689
152046,2103.27581787
187017,6628.74785156
463606,2099.3439209
71709,2109.66126709
440682,1592.9921875
254841,1431.42645264
384311,2124.01219482
371965,1599.38111572
266073,2112.76983643
123698,3539.01916504
296548,3347.34765625
197350,1712.05842285
22488,3231.16386719
131054,4781.15141602
295445,1185.16842041
473749,4731.81489258
449559,2459.7513916
159912,1532.20378418
12440,1181.07784424
280840,4640.99086914
82536,1020.80327759
180873,1519.35811768
283914,3752.29541016
287977,1440.46298828
203423,5111.93706055
280115,2934.14313965
190856,2092.27005615
35834,1101.80061646
108586,2569.10024414
7313,2017.26282959
224390,1110.05360718
97215,9724.16904297
183300,1313.79813232
518851,993.250024414
67618,893.696813965
173840,4003.70568848
139554,1066.66526489
247793,7691.73291016
339300,1053.65890503
45134,1271.08989258
380848,1628.00383301
217143,1531.68012695
500363,3931.80065918
62405,1323.55065918
227437,1820.96676025
403028,1229.80341797
278373,3766.48244629
380126,1067.85670166
470257,3925.7770752
20466,1188.08369141
37875,1836.60534668
560124,2259.81469727
487372,1836.17626953
365140,2696.79353027
138117,1874.35023193
130046,1452.15379639
332784,4563.29362793
259704,2758.96022949
431572,28575.9255859
470497,1045.31347656
183546,2351.68061523
385517,1549.565625
175989,987.674230957
349543,2473.17717285
310905,6538.24086914
250508,1489.81173096
511667,3478.61062012
148914,1393.96782227
550624,917.106774902
169783,2193.86540527
262635,1230.11711426
354347,4426.00693359
562086,3382.86625977
372052,1307.75004883
236749,842.605053711
155586,2461.78532715
398337,1042.27554321
553068,1125.1652771
262182,1492.95631104
356489,1293.35413818
247786,3197.6104248
370385,1238.91773682
326789,789.272265625
322964,1191.54766846
327282,2265.71287842
531592,3515.3942627
285305,1113.43741455
236579,6677.61166992
403924,1380.09865723
400254,1633.11601563
572387,1911.51242676
107004,2050.52415771
435198,1753.51663818
240042,961.983520508
16704,1433.19434814
505323,4639.18837891
312105,1409.64761963
382293,1931.99978027
452857,3385.76164551
134041,2537.43823242
270368,4589.71025391
461928,1161.34202881
499990,1613.41201172
154077,921.062670898
195640,3442.48015137
87739,2447.83266602
286107,2274.09262695
83128,761.200408936
301250,1106.03168945
381901,4611.89477539
341320,1580.53742676
228282,1676.89146729
446936,2125.83553467
327457,1493.54428711
386572,1283.29506836
555654,1910.79494629
223945,1429.13223877
504817,3935.53127441
238661,1319.47229004
42183,1802.61936035
228262,3523.07819824
78722,1467.61154785
303067,2374.26743164
65866,3507.07104492
108723,1205.39957275
183605,4366.75019531
476896,1050.01427002
162288,4194.17138672
384689,2259.19769287
557904,871.388555908
144926,1572.546875
565435,4090.52548828
293293,3007.70292969
257464,899.430462646
279841,8609.17070313
281629,2861.11428223
446912,1360.72432861
536153,1039.61838379
291570,1544.66348877
133615,5474.49853516
541842,2618.22336426
485198,1318.84365234
579097,1610.17607422
198325,2894.31960449
98786,4531.53566895
126693,866.375164795
65057,1663.16228027
283639,1823.830896
148585,3240.73027344
550060,975.840368652
295599,14369.1073242
482800,10918.727832
178549,1129.07733154
11290,1501.19273682
232423,3117.84172363
8116,1793.25197754
286968,6895.23007812
293517,1631.98370361
501209,1783.41783447
544594,1896.27025146
119213,5905.58803711
257019,2091.77935791
405101,1772.35986328
303448,1295.39210205
417995,2391.44042969
129667,1087.53678589
377654,2174.38424072
420623,913.84755249
519828,820.259008789
576154,2335.39560547
538762,1191.48986816
507782,1142.97542725
491766,1909.99421387
406673,1288.74802246
309381,1678.62203369
334879,985.127160645
425069,2388.53156738
425711,4058.3309082
31397,6283.0050293
70407,5884.25693359
406968,1585.54887695
297266,1662.97749023
321202,839.823565674
459679,1125.97061768
581469,1687.19493408
262209,1577.97192383
489026,1110.90810547
226375,851.269714355
527039,1704.99962158
448292,1457.21169434
148937,1640.04191895
188020,746.880554199
291562,1251.51425781
482880,3154.41811523
526122,3186.45754395
12071,2592.48937988
223535,1752.79619141
413584,1334.26970215
452773,7505.07167969
535035,1284.05631104
115116,949.960083008
149701,6393.64682617
295497,2518.21118164
428693,1842.85480957
532540,1632.8463623
179360,1041.03294067
328128,7218.16230469
329169,1443.04106445
325265,2079.36120605
577411,5146.56337891
421699,1246.63479004
248440,1090.89611206
451941,2318.46120605
227428,3372.03681641
52528,885.740631104
520790,1671.01505127
221042,2413.12133789
100717,1051.14369507
192914,4812.76020508
404964,1048.75053711
483626,1219.71448975
564210,920.121740723
533062,6007.6934082
541700,1602.17160645
263478,1683.93007812
74827,6626.92773438
164962,5299.36044922
386425,10029.5269531
168229,4674.2220459
186268,845.565307617
493335,1262.90341797
513194,10220.7033203
581289,3156.74770508
375826,2775.02971191
544322,1704.43803711
417322,1580.79521484
396568,1017.11450195
304708,2388.84665527
385176,1379.35844727
276156,1778.96203613
226643,1251.77470703
545287,1418.27541504
96032,2190.56628418
530320,1031.59558716
235716,5424.68095703
399123,3316.9362793
329131,1305.2477417
188803,1199.48530273
59497,848.924688721
368020,2152.69528809
212037,825.01940918
363295,8035.04887695
234717,876.29005127
166212,2187.92957764
233482,2211.06445312
149081,1677.22618408
451919,5702.02607422
310767,1254.52601318
251331,4443.61474609
428022,7132.88681641
521217,1749.63381348
444990,1995.83947754
412548,1459.60460205
57386,4154.48029785
91896,3890.11801758
428116,983.691339111
442528,2788.03637695
219984,3498.52084961
587573,1410.90673828
74167,1845.1128418
24673,1450.38461914
228549,2799.81230469
164570,5140.82314453
585360,1290.96538086
437684,1431.95324707
369143,5807.92133789
359119,876.178320312
239398,1740.41276855
161345,1552.64929199
521314,956.592797852
307159,8330.09179688
476,1806.8869873
237509,5611.15996094
510386,3412.63110352
222548,1547.61544189
400401,797.859234619
265667,1166.98790283
154009,927.857128906
146566,1157.86765137
83879,4079.24208984
433921,2529.28134766
283334,4600.04975586
77240,3544.93762207
265005,1309.95985107
468082,4489.00161133
74437,1072.02095947
105494,2390.5720459
279649,2018.97926025
479594,3348.11201172
147223,1822.14302979
33838,3748.29038086
65100,1801.87835693
18833,1833.35632324
404871,2658.50769043
75017,1340.47801514
583427,3497.05200195
345802,1196.76738281
295669,4399.77678223
264863,3245.16535645
324449,1938.03868408
411513,1649.67181396
426579,4490.12192383
295166,1017.38726807
552077,4637.78830566
311618,4091.40627441
541946,1616.13730469
85473,1384.46915283
351913,3986.08833008
227277,1465.38372803
246335,3051.02099609
238957,791.655297852
390405,1053.01142578
239598,5122.46337891
71561,1189.25338135
405439,6820.42861328
172055,4978.94614258
120651,3443.03879395
187787,3486.15947266
461115,1337.10584717
236510,770.668109131
210398,1137.59974365
27540,1518.67790527
24425,611.619445801
171499,1547.0762207
56117,827.316931152
37891,5509.63491211
585508,2138.63796387
9862,1633.86401367
547820,5801.56157227
20752,1023.99071655
287241,706.615087891
350403,1109.94559326
8017,1848.74241943
200027,688.133203125
543401,1608.39769287
433864,1739.30074463
508427,3241.70488281
182345,1810.62351074
170532,632.682366943
267886,2893.18098145
101270,1291.83564453
352681,1351.62319336
167116,1982.07407227
390185,2611.58632812
164427,1104.49654541
247914,8220.18510742
203331,4273.0519043
269285,3776.80249023
118884,5048.98745117
98521,1815.79770508
308102,2040.99316406
371247,966.11895752
435810,1642.18013916
309260,2446.75861816
189717,2439.03927002
485255,870.028063965
25623,2479.01745605
57759,1146.71861572
448313,1588.81707764
137298,1039.64980469
540016,2155.29708252
482134,2785.58691406
120734,1420.5800293
257638,1003.45700073
54234,1304.91164551
347689,1077.81707764
348921,1411.22049561
70818,2937.45322266
137004,758.359515381
30853,1362.32242432
565247,5500.27338867
284989,5407.78706055
360614,1408.10388184
165903,968.080456543
313907,2016.33061523
579201,1852.09659424
152525,2970.05727539
478502,4355.03564453
265806,6916.76835937
570443,6269.11430664
428305,1336.64598389
480326,1126.84641724
315315,8988.14970703
109284,3058.74904785
144029,759.07388916
76665,1493.48171387
520963,3024.82929688
548284,1005.21866455
291692,1127.32628784
136713,1255.59539795
22976,1769.72286377
472864,1187.80976562
281370,3267.5692627
69842,810.676159668
65192,3764.30830078
46169,3448.0465332
567580,3433.16643066
542303,1137.09100342
285487,882.093457031
464900,3379.31027832
50431,1189.52355957
427313,2042.54981689
465365,7955.00483398
73820,4552.19648438
344846,1733.50273438
539385,887.805096436
81139,4481.19404297
418720,2030.66413574
148975,1498.66612549
573123,4682.6126709
330896,877.108728027
383819,8684.95209961
178018,3053.77402344
401586,10135.3506836
62379,2100.33320313
295243,1023.94596558
78048,2690.15100098
490453,3399.96760254
415382,1508.99849854
385011,985.115405273
204816,1535.42330322
368675,2316.51761475
241002,3139.70522461
28102,953.203033447
12578,2330.89174805
305778,2422.27849121
470817,1142.82667236
74139,5513.45439453
102584,878.127172852
369902,1775.33988037
13111,3146.53461914
363353,1452.18375244
159386,3489.8644043
240167,6504.94545898
367257,4115.06013184
446632,7357.56391602
135584,2076.37788086
393340,4354.52062988
199887,2275.89953613
443294,1901.2204834
196025,2172.3222168
461464,1259.16168213
239232,3101.08986816
171926,4703.20551758
339237,1207.79135132
407003,906.644061279
31579,1485.22680664
2345,3016.23962402
24914,4307.09047852
68032,1836.20982666
430081,1085.6052063
552855,2004.01213379
1965,3972.365625
520938,2264.73258057
98667,2718.07329102
162937,911.654162598
401462,2121.91252441
142115,1607.10645752
105413,979.533837891
538420,1641.19343262
244460,1962.80306396
362380,1450.59274902
552458,3144.08464355
307454,8989.20493164
286294,1336.66364746
