id,loss
161698,1057.38033447
378852,3240.12158203
369878,1327.11943359
252579,1382.84077148
195300,2128.56379395
415705,1919.25935059
499835,970.327514648
184860,3664.63193359
482327,3025.12446289
447787,920.056713867
471085,1145.94516602
17005,1860.46970215
283782,2140.72104492
510154,3156.91572266
291812,6185.01303711
271918,1662.10679932
207397,882.091949463
63848,3021.23928223
531062,908.033959961
402578,2100.42963867
78853,2355.27089844
543129,2063.29746094
509965,1863.70206299
534999,8646.84462891
582699,2339.71437988
542924,2431.95163574
516479,1087.91589355
520061,1271.6928833
237425,963.418713379
61454,1478.40324707
29797,2518.55957031
90776,724.521875
437265,1285.20245361
96562,1005.38537598
49971,2592.57580566
199022,2608.88999023
146210,2237.60922852
262296,5890.74873047
368298,1021.68978271
462671,1621.28311768
46796,2452.09375
26431,1714.20147705
561743,1787.34279785
499003,1609.94538574
36880,9651.10351562
157862,3642.39177246
462245,1408.29763184
167776,1626.5774292
438201,3466.07788086
231594,1901.89605713
54953,1444.57290039
507569,2334.10612793
99836,3956.63623047
294747,1783.14141846
109419,1165.89587402
250341,1437.1598999
112763,1503.99696045
512157,2354.97053223
8452,2352.23925781
460912,5747.4847168
542689,4921.23886719
284517,5922.77373047
557526,1568.58243408
511671,1766.69979248
116253,1576.84835205
523479,4326.48227539
1826,2259.49287109
489578,2743.53330078
240893,3293.86381836
570850,922.089276123
457320,1321.27336426
94392,1859.02155762
559065,1455.17824707
424637,838.404888916
461388,958.024755859
385862,1895.8484375
231400,2438.20732422
251946,2531.17470703
240830,2035.62126465
462898,3340.5637207
354187,1022.38157959
93511,870.453051758
99617,2291.06401367
225870,1154.5112915
185791,2991.69562988
76467,2404.1144043
150792,1130.33536377
180480,7502.29384766
199162,3971.01843262
364890,3867.17800293
377217,916.673840332
243044,4819.47680664
287168,1098.63518066
29299,3047.0640625
178128,1241.0267334
222518,1768.28088379
233329,1661.64605713
244816,1425.12128906
334800,12410.5764648
379105,2790.82585449
407697,2776.54499512
81613,1267.64586182
555642,1930.47200928
549866,6582.92602539
156804,7544.66689453
200344,6949.38359375
418063,1509.87976074
200158,3924.77893066
304606,2570.72304687
229132,2277.32026367
84611,943.881030273
29101,1200.00015869
550728,3954.40444336
109989,3023.85285645
284172,879.240612793
446334,1482.98540039
403663,5665.5675293
379988,1453.92332764
543094,1272.46075439
325070,980.335290527
144399,874.895501709
93168,1243.7588501
406785,630.393951416
566374,4170.96669922
334930,3347.0939209
11436,6683.72128906
293891,716.42923584
493485,666.522814941
98495,2124.24855957
546243,2223.44450684
137536,1233.10257568
74402,2281.92614746
261348,717.450054932
408979,4126.57988281
88605,2021.4993042
13220,1569.50085449
328175,1339.42304687
268201,1279.26318359
377041,3895.63088379
275140,962.125561523
36895,1529.22026367
243449,2840.4161377
546503,3577.62644043
537965,5228.04912109
578479,4163.10639648
100347,1365.63742676
309562,1411.50343018
76019,4406.64047852
223296,900.286340332
465095,1630.56917725
116626,1071.31318359
189178,1969.29787598
380906,1414.4121582
491062,1217.37553711
245034,6745.20014648
323626,1120.10854492
117147,4407.38173828
298559,2625.7473877
435017,1068.66466064
324990,1297.7848877
216889,1659.10803223
27916,5378.70419922
93086,1542.61966553
231086,6668.52294922
120686,2205.36235352
440354,1239.48843994
579798,1922.25341797
189252,1415.03168945
107603,1656.88643799
400810,1846.87235107
299504,717.92958374
542003,1508.17020264
496266,2970.51027832
431056,3114.23395996
156740,1147.28493652
1447,1423.58702393
210308,782.350170898
98577,1235.12481689
398216,3667.69499512
469490,1653.94143066
580583,10531.4150391
25182,2205.45405273
203984,2311.30424805
350493,2439.8970459
370798,949.704614258
575043,1645.27911377
187671,2723.86398926
499761,1259.46599121
305718,6962.42197266
364764,591.2496521
11432,2926.60583496
76655,1395.47486572
51116,14805.8595703
492859,3882.93591309
408717,964.163061523
186928,2634.49909668
11042,1192.50733643
429102,2299.31408691
11260,1103.19787598
160845,1967.58685303
169733,1330.79074707
280884,1117.73951416
329498,3140.92497559
82612,2431.49707031
369155,4546.03339844
334353,8318.71264648
461812,1838.32825928
436234,2300.83137207
274415,1545.68642578
506317,1801.12386475
170010,1825.19992676
127834,1499.01191406
412204,1313.38009033
474857,1220.01593018
304299,2501.81342773
285331,2164.70668945
39296,1321.25899658
220370,2973.76425781
207262,2618.02077637
261877,1045.58127441
507871,2036.61824951
4111,5432.82524414
324924,7703.46259766
536697,689.21529541
232289,5954.83227539
49537,2068.71694336
194434,3606.83903809
11240,1477.66131592
552278,2515.31501465
197737,1477.61009521
49764,2191.22600098
492013,811.174884033
86398,1225.48441162
101701,1485.58708496
9509,1968.4630127
332333,1954.84993896
240392,4806.66523438
496433,999.865014648
261550,1350.72456055
223731,3356.59309082
488693,1664.0960083
169732,2125.21447754
238106,1301.80040283
200425,1662.5381958
243587,3116.57092285
201992,1305.93544922
195756,3363.74536133
66363,2069.66181641
107380,2031.74086914
422924,1220.54963379
419159,5120.2440918
457148,1751.01561279
284671,1447.68618164
550580,7238.23569336
225471,1932.19528809
529228,1270.37103271
113437,787.021014404
299001,934.890649414
9129,4994.18374023
279000,2199.22819824
433054,2499.94487305
402428,3452.00056152
428051,1631.41707764
349406,1611.46170654
361687,910.401147461
187308,1449.40955811
498484,2772.54970703
477529,2514.39685059
84324,4487.98051758
489868,1553.44847412
145696,964.755810547
556400,3476.92089844
347932,1324.71870117
463957,1466.91491699
50128,1066.41873779
111553,2544.5215332
374672,1223.74660645
546978,3839.43034668
196946,6734.48466797
525400,2128.76689453
549644,3006.01191406
316599,1885.0963501
314882,3281.9296875
380552,1037.71696777
153066,4424.08115234
549987,3534.02431641
314001,823.455706787
372167,1676.63931885
260602,827.469555664
201529,6328.95224609
215219,1090.9286499
219443,4007.30056152
574628,1449.40024414
407721,1241.73857422
555958,949.779394531
564253,1405.41080322
355115,1335.41505127
431933,759.18760376
103014,1204.55269775
179298,1582.78763428
380860,1565.40843506
373030,3550.3078125
523880,1437.15310059
535647,2238.42617187
342009,1350.62972412
354619,4565.20078125
93214,4594.46923828
471023,5570.34672852
68330,1355.0645752
68416,1412.02127686
188273,4172.43430176
39779,4033.13215332
47603,1440.44091797
21995,3609.07375488
113443,1195.37855225
466872,2996.79709473
35806,618.501818848
518545,2352.246875
525906,1185.99328613
383905,797.694989014
529884,3831.43525391
303402,4306.096875
559100,2363.65700684
234893,3109.85080566
423444,5666.35439453
41120,917.172033691
145373,2643.63425293
366024,3686.70102539
20815,2017.64916992
406831,1269.93068848
57879,736.256469727
100526,2185.57993164
342898,2028.15350342
483499,1002.92081299
551394,3792.34121094
120446,1567.78360596
386732,1582.05982666
84159,2159.48415527
26724,1284.32923584
310366,2003.53989258
126560,4324.37111816
195574,763.320800781
565768,7496.91557617
119537,5364.66308594
40652,3348.32446289
70460,1160.02647705
546132,1132.4331665
530817,3534.10241699
121073,3829.15183105
234693,2116.98942871
162122,1873.37338867
379473,1345.65059814
128538,1382.94754639
149583,3218.22504883
107941,1505.67547607
81939,10283.1597656
175396,1621.30549316
83269,1951.86258545
371926,6781.92358398
187465,21183.4851563
410219,1773.60131836
142783,1622.59229736
114937,1937.34886475
584399,1343.27452393
114735,1273.33220215
51143,2657.42280273
321211,5594.98852539
316194,2444.96843262
212067,1291.20472412
212021,7515.32124023
408735,1724.24492188
533618,1268.39456787
26786,4219.69428711
375905,2868.49882812
561556,1174.75316162
148510,2386.29609375
38294,1005.60526123
523208,4710.91362305
553361,820.046588135
147529,1395.10478516
501906,1842.75183105
287250,1227.22128906
446230,1805.91455078
534945,1208.49442139
570103,2109.19355469
358624,1074.14715576
466863,925.659924316
317938,3934.16196289
136575,1031.51005859
430968,2950.17836914
54384,2824.82207031
538714,5909.20683594
457710,2237.09243164
487234,1167.42227783
401237,8655.01015625
100468,863.249975586
286763,5589.51479492
368847,5987.29575195
405109,2998.09682617
495131,2488.16242676
18514,1815.87381592
442200,2485.89916992
282986,1976.60717773
355936,2511.5690918
191613,1611.36114502
427686,1981.3805542
151718,597.113604736
196160,4458.45031738
424802,2108.32905273
85496,4155.6473877
210605,980.574584961
87825,7005.66147461
50793,1071.04017334
127587,3084.50097656
494415,5357.4871582
543990,7334.38974609
455634,3697.53701172
419192,1082.97402344
89660,1752.49682617
177444,1238.70976563
322066,1149.09438477
197025,1645.21429443
456852,840.594500732
316579,1660.25787354
30826,953.958581543
192351,1540.15639648
145361,1929.44516602
194563,1111.45490723
301464,3288.40964355
490318,815.199346924
158346,1200.75179443
293350,2703.26674805
483452,1771.46923828
70251,5625.63779297
397538,745.131292725
496216,1081.55144043
568435,1115.77200928
270069,2545.58686523
576098,1176.35576172
221827,879.720825195
272839,3513.60273438
326031,1892.32731934
494794,1121.18566895
328825,1615.2390625
127360,1651.78692627
464586,2462.29262695
206868,3264.22512207
412153,1025.27130127
5330,1725.95356445
372120,921.27376709
523291,3957.37900391
251965,1311.44091797
570561,2674.64692383
268570,1948.01641846
431599,2750.24289551
332460,1243.22513428
514870,1443.43308105
509623,2573.39926758
556164,1122.36965332
424692,6238.72900391
275949,1546.10928955
63034,1182.80444336
554672,1135.30264893
273130,1484.38981934
164409,816.19019165
506425,2713.59863281
505010,1528.42856445
419779,2039.04892578
227059,2342.65734863
513279,7156.20576172
158897,4451.00837402
110666,2200.30847168
542155,1130.19128418
479638,3350.57705078
144479,2462.80715332
235095,1975.89038086
293302,2006.27581787
367641,2415.02150879
284429,4509.290625
91538,1190.77381592
164586,2440.03208008
397292,1290.66618652
124100,2893.04157715
38493,704.492028809
318158,1334.90916748
329090,1442.12410889
368915,997.850524902
223962,11974.5768555
432045,5252.91450195
378638,1060.15701904
273336,4416.27558594
84591,3829.45842285
87258,1224.93537598
340884,1508.97523193
254862,2894.44802246
125396,2183.43581543
115204,5178.90605469
370825,1383.07651367
28697,2723.2442627
490445,1485.33730469
61213,1956.11085205
276738,2338.09599609
162056,1031.49344482
273800,3253.92583008
344042,2615.38730469
98085,2212.0673584
339125,1288.41342773
165312,1438.59638672
370778,831.699615479
135659,1333.44453125
484491,1531.93485107
329740,1274.28964844
136879,1204.05758057
283307,1772.67768555
72626,2555.27158203
346332,1001.56578369
99400,2669.9092041
109953,1703.0762207
580058,2064.48662109
71526,1113.37443848
83485,1401.14727783
471375,1131.91658936
46541,3972.79421387
475032,2751.52868652
166593,2774.21943359
289516,1503.7848877
583336,7034.71157227
483661,5805.2609375
192541,5013.63330078
185430,2836.42355957
409091,5816.60141602
537324,1128.56166992
442051,4870.61381836
182246,1287.7171875
517669,4686.44331055
356186,4075.52185059
168869,2889.9439209
451338,1798.92901611
272140,1952.61192627
354934,1605.94489746
398759,1390.28283691
28066,1959.61555176
484254,1142.4880127
505513,1693.65040283
281844,4704.33012695
184497,2165.53275146
461106,2437.99987793
408720,1364.19472656
28225,7430.23671875
583603,2476.49001465
177977,2545.67006836
147746,2424.04692383
245249,5053.61328125
526358,2493.23676758
439641,911.42878418
509607,2567.29501953
66603,1877.04299316
570832,1515.86008301
170673,1147.01169434
228476,1043.42122803
502592,1140.80786133
239870,2040.71152344
427255,2677.99599609
405947,8474.72294922
478673,3066.73183594
309469,13123.6689453
327305,7621.38007813
259871,1348.86193848
268074,2247.30336914
24657,1289.30323486
314328,3738.83178711
179849,978.548156738
169441,707.120996094
440025,2251.46589355
408743,5284.97392578
489591,1132.37611084
377204,5126.74067383
217967,3897.86035156
232214,1997.64973145
256695,1137.04337158
314930,984.83013916
405891,1467.41835937
294920,1265.53010254
104151,7365.14902344
189631,4933.18320312
413528,1335.20943604
468964,1350.28497314
258769,5057.0362793
536748,1211.53623047
540277,1857.02609863
433376,2657.73203125
135010,2669.8708252
275403,3181.27717285
17568,1297.45826416
183606,2619.92851562
358398,1289.30479736
436724,2124.31916504
35406,1316.78702393
136416,2811.60253906
34404,941.65748291
392371,2504.68964844
140646,3531.30244141
70305,1653.35498047
323868,4274.915625
540181,3626.49467773
194416,5554.69936523
360744,3185.95998535
364713,1586.48762207
341534,3509.83288574
406137,1151.99207764
566412,4517.015625
332682,2812.91472168
158672,1562.88845215
55709,3459.58920898
122857,2011.36381836
199312,644.465124512
314671,1728.15566406
322755,1459.27490234
357435,1099.03850098
111433,3114.24362793
363137,1269.63776855
288552,843.413568115
174935,2887.48232422
365836,9941.9421875
294593,2155.11418457
70775,4721.20942383
96120,4377.44731445
339971,7261.38242187
555284,2797.16569824
359941,2263.66621094
153643,1007.75911865
196403,1074.22393799
466267,3629.24438477
224601,2644.09470215
145889,2348.55759277
584087,3697.40910645
307427,2074.50144043
474266,1475.27108154
349862,8944.29975586
485646,3998.7083252
58632,4267.03186035
106332,1153.1836792
45824,7336.51743164
555658,1579.82623291
101009,1514.46187744
229910,6736.61435547
65429,3187.10314941
464668,4615.25844727
69536,1505.44364014
379609,5472.87363281
105923,1337.19686279
216367,1706.30895996
351878,4096.25148926
177772,904.206787109
449500,2295.35354004
532694,1154.03603516
268165,2298.40144043
20347,3643.56726074
445605,1060.91021729
172269,2299.56674805
327917,1672.7102417
535931,5182.17871094
74188,962.218835449
150097,2130.27163086
163700,2934.13293457
409390,838.713616943
502428,1616.16774902
217268,1861.57653809
1526,2404.43630371
174306,2180.99360352
92829,1931.82528076
109530,3267.6012207
289492,1223.47803955
463278,1282.60280762
13032,2022.20565186
513244,1188.66904297
525433,8561.59233398
29531,3204.16618652
102934,1509.05357666
340245,1505.27376709
43243,2298.22338867
374012,3438.29711914
385024,1355.0100708
323585,1078.01356201
233588,2609.24396973
172677,1417.2314209
533262,3509.88571777
543741,8722.34174805
299802,3259.09853516
132605,3206.92636719
325680,1992.42828369
207339,1031.32745361
112508,1407.33060303
464229,3088.7175293
55965,2039.30227051
501500,1208.92064209
424808,4482.9234375
505892,1445.69835205
271231,9186.92587891
253120,2580.05275879
166471,8059.33022461
471756,5659.24360352
2793,1606.44915771
539908,4826.67260742
471461,4267.28427734
486819,3668.68999023
448438,1488.82324219
490384,2878.35090332
8913,1201.92163086
129438,2065.54929199
546792,2342.72756348
553690,2709.52961426
394081,1886.27644043
285864,1092.43563232
370215,2589.66472168
144848,2006.02456055
369772,1390.1697876
581537,7500.25917969
475105,4140.13325195
218837,4272.37597656
23887,2309.35810547
428097,1736.81890869
141043,1854.22332764
370017,5009.23505859
455065,1268.57550049
24766,1736.75950928
156652,1323.68902588
201233,2367.96137695
562097,2788.34245605
420371,2186.32143555
485938,1314.15412598
355037,1276.1567749
565658,2106.78974609
392573,1919.33513184
193857,2134.62436523
530007,1607.190271
94185,1001.47685547
550607,3887.86008301
174595,5370.41943359
338292,5027.90371094
433413,3756.07290039
105382,815.649786377
326217,1623.87097168
578163,3091.21315918
264711,1226.29343262
8615,1472.28579102
360838,5813.96333008
458806,3903.57739258
442527,993.154650879
326755,1307.84570312
190118,1176.17150879
544041,1279.31644287
374431,1211.44136963
172107,5725.33544922
259178,1520.00712891
551485,1206.24750977
273513,3253.08759766
124906,3800.94382324
