id,loss
295648,1047.23731995
295649,3132.53234619
295650,3033.38361572
295671,5388.34894531
295676,2657.18503662
295681,1244.3037085
295684,1114.34919495
295691,3162.96239502
295695,1577.30683228
295702,1703.98982422
295706,3574.99323486
295708,1652.79369019
295722,985.321431274
295724,793.877946777
295726,5095.9180957
295730,9904.1162793
295744,1431.30161133
295746,3659.07552246
295747,5187.25521973
295748,1270.71634277
295751,2976.73409668
295760,2692.18421143
295764,1104.35254578
295768,2426.88713989
295778,1789.97974731
295780,1571.4226709
295784,2954.61052734
295785,2656.1035083
295789,1886.76049683
295790,2097.93598633
295791,2994.0301709
295797,1113.4657666
295801,1406.31982544
295808,1725.35483521
295810,1645.4805481
295818,1974.71793091
295823,1045.30205566
295825,877.474356689
295829,2014.44797607
295845,1751.44510498
295846,4669.41362061
295849,3687.73169678
295853,1087.90149292
295854,1060.39888367
295869,1673.24986328
295874,3944.06096924
295879,3294.6549292
295885,2121.97318115
295895,5877.05075684
295904,6874.88568848
295907,6791.52204102
295909,1778.21223511
295913,2267.69491333
295915,828.815343018
295924,1539.78213745
295925,1442.48272339
295940,754.909217529
295941,1183.76936035
295943,1608.90506226
295950,1292.28960938
295954,1415.94246094
295960,1284.31542358
295961,2766.1444751
295967,2627.88484009
295980,6014.09359863
295982,1036.74647827
295984,909.55237915
295985,2873.51102051
295992,2202.97236328
296013,1031.68293762
296014,2253.17888672
296015,6487.12541992
296017,1683.53490845
296027,1584.2686853
296036,5253.7990625
296042,948.511870728
296043,1582.05219849
296047,1307.60007812
296065,1868.56089966
296066,1302.34363037
296067,2440.17414307
296078,2121.73355835
296082,6140.08976562
296084,5089.06227295
296090,5564.86213867
296095,875.541066895
296097,4161.00450195
296100,7093.66517578
296109,1073.56634583
296112,824.785111694
296113,988.92767395
296116,1569.58639404
296137,1397.24043091
296139,1646.44712524
296149,1099.15241699
296152,1815.73168945
296161,1856.78108521
296163,3403.26286377
296164,2799.08096191
296167,5382.0979248
296168,3021.99862061
296173,2065.34245483
296178,1573.27626343
296180,1781.69416382
296184,7737.44679687
296190,1347.84828247
296192,2552.51519409
296196,2271.31448975
296201,657.010932007
296207,1115.31615845
296211,786.178473511
296232,857.587894897
296242,4866.97479248
296244,1779.80296753
296245,1852.63896606
296248,894.031071167
296249,1104.32232544
296250,2196.90728516
296251,2732.23411865
296268,5634.87688965
296270,2485.47998535
296272,3826.22858643
296298,1232.14476929
296313,1381.74254639
296318,3666.22026367
296320,4231.92693115
296322,7629.16675781
296350,1737.67873779
296351,3759.76924805
296360,3324.93470703
296364,1259.52051636
296366,1666.13313232
296367,6517.55873047
296370,894.643033447
296374,2685.67757446
296378,3018.09706787
296385,2173.77453735
296387,1236.2698645
296391,1943.91088623
296394,1700.08901855
296395,8785.13033691
296406,1445.30021729
296407,1199.12569946
296408,1295.80180786
296409,5366.39867676
296419,1071.20431519
296425,2715.63551392
296426,1766.94218872
296429,1663.23928955
296432,1488.31782104
296435,2768.98005859
296444,2256.55872925
296449,4634.46341553
296458,3871.41386719
296461,1649.73726562
296466,2367.96720093
296467,2986.1133374
296480,1648.65821289
296485,1081.52174011
296488,8329.23590332
296489,3483.45574951
296490,1893.38733154
296493,1259.53697144
296507,726.459199219
296508,1131.62182617
296514,2450.75012817
296517,4613.880625
296518,7917.62666992
296523,3402.97219238
296532,2326.92014771
296538,5054.29963379
296545,1127.22512512
296556,1234.00662964
296560,8406.77757324
296561,4092.7326709
296563,1899.06667236
296565,1322.99698242
296572,1006.59739258
296573,1598.97437012
296574,2386.61517456
296576,1220.50427734
296580,1486.05057983
296582,1250.5404541
296586,2416.01734375
296602,2122.39040283
296612,3382.49934814
296618,1254.15080444
296621,1393.68023682
296622,2917.23462891
296633,3988.42479736
296634,1050.95587646
296638,1354.77928467
296641,20568.6219434
296643,1693.08964844
296645,1865.36888184
296648,971.361286011
296657,4917.06711426
296658,2005.07067017
296668,1566.89442993
296671,872.535359497
296673,3383.70323486
296674,1426.32726685
296675,6961.17296387
296676,4739.01580322
296687,2765.51280762
296688,1631.09520142
296694,915.926474609
296702,1336.81824097
296703,9107.10851074
296709,1108.71041626
296711,1272.41871094
296712,901.295600586
296713,1507.12491455
296718,2738.19880127
296721,2435.19128906
296726,941.919011841
296728,1106.82155762
296729,1031.63629333
296730,847.302883301
296731,3694.5938623
296734,1011.945896
296735,1786.07419312
296737,2363.64774902
296747,1321.86532227
296748,1730.75990479
296751,6502.7323584
296753,1390.72486084
296766,1726.84847168
296767,3782.66121338
296768,2850.71830078
296771,3494.64194824
296772,1236.7408606
296777,1451.36760742
296787,3531.40507812
296789,2414.09817749
296790,1822.15130737
296816,1368.15151611
296817,1340.81456299
296818,6945.95691895
296819,7254.62600098
296822,1699.94172729
296834,1730.41957031
296836,1120.31515015
296845,2057.60843262
296847,3004.64526123
296848,8029.74402344
296849,3425.36914062
296856,2368.68122314
296857,1525.45589722
296858,1908.4095813
296868,688.742637939
296869,3001.44356445
296877,3185.44193848
296878,2448.94793945
296889,4578.37008789
296895,2853.42967041
296899,3622.60516602
296901,2000.65689697
296905,2695.72362549
296909,17579.1112793
296910,1288.69348022
296916,1288.32599365
296924,1716.54031616
296928,739.273600464
296933,8625.32956543
296934,6390.87021973
296938,1805.76445068
296944,7353.88640137
296949,5835.80980469
296960,5201.5121875
296962,4660.61336182
296964,1628.14472656
296967,7717.78106445
296968,4606.79380127
296970,1122.33793579
296987,1005.54576416
296995,1111.38399231
297001,3455.26445068
297002,1406.65380371
297008,759.497125854
297018,6023.66277832
297019,1751.55411499
297026,1012.69057068
297027,8627.43492187
297029,2834.29279053
297039,1136.84207886
297043,2711.33887695
297044,834.271918945
297045,1870.47093994
297053,5400.31834473
297059,1878.13509521
297070,4375.00677002
297072,3045.91576416
297079,1454.79666016
297082,1060.39141113
297093,12863.2016797
297105,8361.05805176
297109,1406.92091553
297114,1628.78917358
297117,1101.09617065
297125,2827.09044678
297131,1657.44231201
297132,859.113272705
297143,1310.88666992
297144,1347.7607019
297148,1470.42629272
297149,897.850636597
297152,2167.7675415
297160,3134.30728271
297161,2168.59625122
297165,1194.86164185
297175,1873.03259155
297178,3516.90274902
297179,4039.12319336
297198,1457.24758789
297202,1300.06148437
297210,1318.55421021
297232,2325.66489868
297239,1756.13567017
297241,844.604400635
297247,1509.17946655
297249,6811.4388916
297253,1684.3484082
297257,3268.27925293
297263,1908.56121948
297265,7915.54432129
297267,888.425529175
297268,840.416242065
297276,6127.07625977
297277,2666.02916504
297280,1792.43655029
297282,771.118010254
297283,608.008192444
297286,1182.40826782
297307,4464.27908203
297310,1632.32610718
297314,1288.6984668
297315,12397.4249023
297318,3194.55952637
297326,1907.45131104
297328,1440.84082642
297340,687.785040283
297349,3421.60052246
297354,701.554453125
297361,4563.51566406
297364,1113.44665466
297365,3098.8953418
297374,1323.26350708
297381,947.23319458
297382,923.455186157
297386,1314.93675659
297391,2352.9100354
297392,3539.90425293
297394,973.765588989
297397,1915.26630249
297410,1209.88414246
297418,4485.61313477
297419,1192.76905151
297428,2430.8186853
297433,4945.20260254
297436,1558.64426758
297437,2021.91901123
297441,5073.95118652
297445,9147.90340332
297449,5431.88982422
297450,2101.23020142
297454,2016.55771851
297455,3579.4511499
297459,946.675720215
297460,1236.2579541
297464,1951.23743652
297470,1057.92955566
297475,4023.77844727
297485,3484.00733887
297493,1266.03740112
297501,1170.1839917
297507,4495.96620117
297508,4166.98284424
297511,8014.77313477
297512,1375.91745728
297519,939.389589844
297529,1910.98087036
297533,6450.27680664
297537,2024.56613403
297538,4073.85450195
297540,1268.67578613
297559,1885.80671021
297560,2078.30465698
297562,1963.99754761
297563,1613.17130737
297566,1649.56928345
297574,2802.63762817
297576,1166.48362244
297580,2542.84437012
297588,1538.33251831
297593,3163.45662354
297594,4751.95059082
297595,2621.31062378
297598,2755.19107422
297602,896.906784668
297612,1295.47594116
297615,1499.7708606
297619,4172.19367676
297620,3633.1700708
297625,6075.29538574
297631,1558.08891602
297637,1533.57806519
297640,954.951925659
297642,1182.36315674
297643,13930.7121973
297644,1749.03546509
297645,3869.04944336
297650,963.965507202
297652,1695.0018396
297654,1094.70919983
297659,1611.5815564
297666,1779.90170654
297667,1032.8924176
297668,2247.62609009
297672,1557.79650635
297673,1243.51601135
297674,2813.01107666
297675,1591.03354004
297680,1622.89787842
297681,1115.64570374
297685,844.276939087
297687,1700.62026123
297688,4314.56105957
297691,902.968131104
297694,3092.87606689
297696,1791.60775391
297702,1612.19996704
297703,2498.46114624
297710,8604.27803223
297719,3920.49709229
297731,999.339754639
297734,2418.93661743
297738,2002.09870728
297743,1743.49673584
297746,1332.01861938
297748,3500.51658203
297761,1709.35949707
297764,3098.04624268
297767,5754.83356934
297768,4361.47224121
297770,2439.44893677
297777,1433.89336182
297781,1146.3910968
297782,1360.31797729
297785,1107.25807373
297788,5565.8145459
297792,1634.30810425
297793,1362.00271362
297797,1684.6405896
297798,1092.91944641
297803,902.98883606
297815,3971.8703125
297816,1032.36238525
297818,1704.91671753
297820,2014.84240967
297827,3774.83009766
297828,1651.20304932
297837,2321.45801514
297846,4741.67812256
297856,1639.96618408
297862,778.953851929
297863,2658.99184326
297870,1551.34553101
297874,10135.9498047
297878,1603.46663208
297883,3561.71525635
297885,2643.2284668
297888,2251.53712402
297890,2068.92134277
297897,3092.12392578
297902,2796.49867676
297904,2323.61519409
297907,3458.83331055
297911,2827.86610107
297920,2360.23394775
297921,1211.37995972
297938,2012.46966797
297944,1037.1906897
297946,1033.86559265
297947,1348.73108765
297949,3779.01495605
297950,1991.09354004
297951,1268.23736206
297953,1615.96365479
297956,3963.17274414
297959,1462.5501416
297965,2411.5321875
297966,724.802503662
297967,8106.71440918
297971,1958.46535645
297972,2463.81793335
297975,1059.50611389
297978,1800.11333252
297989,1087.88118958
297993,7191.0390332
298001,1431.83973389
298020,2969.13996582
298030,2753.64053223
298039,2044.18600342
298047,1117.2401825
298057,1993.98233154
298061,2034.48357544
298067,1282.74855957
298070,1268.85116211
298073,3232.24602539
298082,1639.13421509
298091,2648.07126465
298092,6399.01691406
298096,2682.40541992
298127,3536.72266602
298128,4875.83170898
298133,1457.93597412
298134,943.140341797
298135,2267.43057373
298138,1528.76917725
298142,1021.02342957
298143,1414.70764404
298146,4568.99858154
298147,986.847769165
298151,1396.92461548
298158,4212.63504395
298159,3982.84565674
298163,1939.02435303
298164,1038.02020569
298175,2318.65609009
298180,1250.51549927
298184,1627.69065918
298185,2273.77884277
298186,3103.87487061
298187,4234.29994629
298194,7675.22633301
298208,1743.94297485
298209,2499.72293945
298220,5776.36091309
298222,909.144629517
298231,1353.33187134
298235,3719.17927002
298241,1914.98269775
298249,1242.66941406
298252,1416.71790894
298262,2278.98210083
298265,4851.75716309
298266,2999.87803711
298268,6138.54187012
298270,2659.22675781
298272,2154.43535645
298274,4598.51708008
298279,6647.90666504
298280,1659.59759766
298290,1773.23935913
298311,1983.06655029
298312,1993.43665649
298322,1994.3783728
298329,1029.13414856
298332,1419.49043091
298333,1569.13800537
298334,1412.59801025
298337,2501.89594727
298356,827.570580444
298357,1330.2283606
298371,1729.11194946
298374,4132.66657227
298382,1071.54646179
298393,2216.92677246
298398,1723.00072632
298400,4140.20382324
298402,1608.88607544
298410,2694.41046631
298414,1336.19434082
298415,2093.32252808
298431,4109.21703613
298434,2043.40224121
298437,1806.13402222
298439,2343.75648071
298459,1233.59886475
298461,1628.2634082
298463,2477.65644043
298473,836.39885437
298479,1151.13080444
298489,2338.5832666
298494,1611.22553955
298498,1812.2989209
298501,2691.91089355
298505,877.317570801
298512,1010.60627258
298518,11265.2878809
298522,2123.42043945
298525,2004.69681519
298529,1443.61683594
298533,2409.24935059
298538,1862.1727417
298545,4272.62884521
298546,1439.44306519
298552,2626.47332275
298554,1593.04064087
298560,3170.62593994
298562,2257.09351074
298565,5307.49049316
298567,1159.99070801
298572,1802.31968262
298573,1731.25664673
298578,3260.08290283
298584,9330.05643555
298593,1536.80685059
298596,630.218708496
298598,1247.8157251
298604,1885.18078979
298611,6575.62711426
298617,894.831208496
298627,2877.18735352
298633,4036.03628418
298635,6175.04174805
298641,1656.44231934
298648,1483.78291626
298649,1860.38685303
298652,1889.68061401
298671,3516.7183667
298675,5198.83726074
298684,1300.77357666
298690,2986.96939941
298692,1448.62368042
298693,8345.16350098
298696,4341.02078125
298700,1083.68585632
298716,4325.97697021
298720,1634.5371106
298723,5259.28282227
298732,1373.17005615
298736,5618.63763184
298746,2017.36697632
298747,4515.60291748
298750,2362.16627808
298759,1833.25778564
298762,1261.23261353
298769,1254.25776611
298775,3109.6316626
298783,2011.13859741
298786,1214.60083862
298788,2543.34998291
298796,1227.35307983
298797,1444.78348877
298799,2568.0528064
298811,5999.62614746
298835,1490.5524231
298837,799.436513672
298843,1227.47594727
298845,2359.18332642
298849,3525.7382666
298853,3521.55664307
298865,832.704624023
298867,5000.30694336
298884,2462.58396484
298890,1935.22630127
298891,2140.11962036
298896,2263.21291626
298906,1408.32461548
298908,3960.69400879
298911,6130.54077148
298912,5577.50692871
298919,1431.99846802
298920,1442.34587769
298921,2796.67850586
298923,3167.0988208
298929,2228.07608643
298931,1031.29053284
298933,1172.45485718
298934,2652.68250977
298950,2592.78141846
298962,1722.86734497
298964,1597.234198
298971,791.963950806
298973,1516.44841431
298977,1090.80701904
298982,5958.11819824
298984,2317.82248413
298986,4393.1206665
298987,938.297234497
298999,2076.06608887
299000,1991.3080481
299004,3107.55538574
299005,1398.68699707
299008,1458.66940674
299011,2866.8400708
299012,2733.89833252
299016,952.657946167
299017,1897.98997314
299018,4114.89572998
299019,1794.77870972
299028,1959.65236816
299030,3140.76911865
299033,3915.99131348
299043,1772.35738159
299048,2183.60415894
299059,1040.25872742
299068,3566.80972656
299076,1944.07039917
299080,1769.65504517
299085,1421.74914795
299094,2915.72670654
299106,2162.88353516
299111,3489.72791748
299117,1438.09191772
299119,3955.46547607
299124,1251.3592334
299129,3133.63888672
299131,1783.57223877
299132,967.302283325
299134,3109.54697021
299135,2292.89383911
299140,1587.99465088
299147,1347.82433716
299150,2004.09094727
299151,2928.5936377
299157,1427.08476685
299159,1715.87547852
299160,810.87953064
299165,2135.4661499
299174,6747.4490625
299175,4802.96858398
299178,2785.55690674
299179,1628.61672729
299184,2572.97176514
299187,6203.66603027
299202,5572.43486328
299203,2881.25316895
299207,1528.85221436
299213,2035.49799683
299214,1738.3315625
299218,2605.49323242
299219,828.571461182
299226,2116.96608154
299233,8082.75194336
299235,2846.47475342
299238,1707.71081665
299245,2132.67283813
299257,1241.06436157
299263,1093.74791626
