id,loss
225128,2356.49151611
225131,1745.4304248
225133,2709.39644775
225147,1273.79337402
225152,1005.87389771
225157,2424.67532959
225162,1158.99189941
225163,3572.7125708
225169,1994.93144165
225171,2980.17233398
225172,1326.23016357
225173,789.252232056
225180,1165.30092896
225181,3467.11001953
225183,4372.33844727
225185,1373.0812207
225186,1524.36324341
225191,4337.29575928
225192,1216.31272827
225194,6982.69451172
225195,4114.48816895
225203,6051.63250488
225212,1845.37972656
225215,1040.27260742
225220,6591.49015625
225225,5261.2152002
225239,1671.3477478
225241,1625.71444214
225243,1491.66538574
225244,2823.38793701
225245,4832.0053418
225247,4224.72133789
225254,4355.30807861
225262,1984.43903442
225264,899.323651733
225265,1874.80990845
225269,2990.09473145
225270,1977.53993042
225277,1681.20990356
225281,3046.03021729
225283,2845.52395752
225284,3065.32586182
225287,3598.47718994
225296,1186.36771118
225298,2475.42748779
225304,9235.10182129
225321,1334.74748535
225324,2940.76537354
225325,6387.15842773
225326,843.372703247
225327,3046.66758789
225331,949.173877563
225333,7241.55188477
225336,2178.82968994
225338,5748.40446289
225340,1480.95094116
225345,1014.04203613
225347,2018.84181519
225351,1015.34569946
225353,2597.56965088
225362,1373.17191406
225365,1497.54871094
225366,1965.84922607
225367,3721.38146729
225370,6579.64975586
225373,5546.5477002
225381,3578.00822021
225387,759.850403442
225391,1707.86780029
225395,1157.49255737
225399,13446.3927539
225402,6797.87473145
225404,1927.26416504
225407,3006.98679932
225414,2633.86163818
225420,3738.34228516
225421,1260.49796875
225424,1125.88358887
225425,6969.88868652
225426,2792.04745361
225433,1826.54453247
225449,2055.44722046
225452,1027.95203979
225453,2601.99281006
225454,2786.80911377
225457,2087.51504883
225460,3870.78511719
225466,1421.74343994
225469,1782.12146362
225470,1436.40082275
225472,868.70612793
225474,2284.79934448
225479,969.774515991
225484,1442.17732544
225492,1460.73562988
225499,2435.36540283
225503,2219.75047607
225504,780.444486084
225507,967.537791748
225508,2440.22051025
225509,2005.06102417
225512,4555.52949463
225529,1006.02662476
225564,2214.66095947
225567,3501.73195801
225571,4722.4445874
225577,5803.0952832
225578,2516.17111328
225586,3573.85261719
225591,1486.68441528
225616,1229.35686646
225619,6930.50304688
225620,10200.4655273
225623,2116.9809082
225633,5103.55751953
225634,3165.3207373
225642,3375.86562012
225651,5145.28782227
225652,3274.91392578
225653,2950.44845215
225654,5000.56191895
225658,1325.11754517
225665,2599.3878125
225667,2518.84902588
225668,3018.39059082
225669,1680.06749756
225683,3098.27617432
225686,1427.21101074
225691,811.126878662
225693,6773.7888916
225698,3485.1747168
225700,1411.77790649
225704,3926.73434814
225721,1187.89954712
225727,984.77512085
225730,1972.30677612
225734,1232.12461548
225746,2743.45950195
225748,3056.14590332
225749,1635.64160156
225751,1431.3089563
225756,5453.35370605
225757,2269.82485229
225760,1058.87092346
225762,2191.39001709
225763,876.845352783
225766,4761.68996094
225769,723.596866455
225771,1014.56563721
225772,884.297233276
225773,3898.14508545
225787,1520.51443726
225790,6778.11400879
225792,2255.54608887
225795,1295.64326782
225799,7372.37141113
225804,2089.84661865
225806,1017.20995789
225813,1330.35959717
225817,4144.99421143
225820,2596.19607178
225824,3636.1823584
225828,1491.66155273
225832,1226.96191162
225834,2270.5192334
225841,1057.7471936
225846,2868.55288574
225848,2754.86054932
225852,1462.55417358
225857,1510.68254883
225862,2364.50953125
225865,3359.18466797
225867,1060.06810913
225872,5495.48831055
225875,3128.58206543
225884,4625.3884082
225887,2339.60972168
225890,4499.73469727
225893,4077.39352295
225901,1181.3364209
225908,1995.69745117
225909,4932.21466309
225914,1015.48698364
225915,9797.68087891
225923,1785.78017334
225924,3772.30572021
225925,1335.09255493
225926,864.819783325
225936,3545.49577881
225937,2294.27945801
225943,4484.36654053
225949,5393.89409668
225952,1533.014823
225956,1457.80444092
225958,4307.47341553
225963,5065.3240918
225965,1081.46837158
225968,846.74527771
225974,3995.52043457
225979,1010.98989868
225986,1222.25733276
225994,6325.20260254
225995,6029.26935547
225997,1912.20882568
225998,764.239173584
225999,639.481745605
226000,998.56083252
226013,5287.5473291
226015,4168.94461426
226018,1330.18992554
226021,4284.60200439
226023,1575.13398926
226024,2686.62172363
226029,1078.96001709
226038,4385.40159424
226064,7355.64612793
226079,4155.70736572
226080,881.972157593
226089,1167.96206421
226094,1474.63084473
226106,807.058364868
226107,1177.29866333
226114,3802.86550537
226118,2347.54473755
226121,1479.19189575
226125,5589.33981934
226126,1178.93042236
226132,7874.72003906
226135,2145.92423218
226138,3959.23041504
226143,5626.97105469
226145,2237.08637085
226148,889.631680298
226153,1808.37167236
226156,5161.27058105
226161,1393.01901245
226163,1069.39975342
226164,1030.36220703
226185,1847.48968262
226188,954.479996948
226200,2422.09316772
226204,1286.54939819
226213,1746.92467407
226221,2292.20637451
226222,2473.41003906
226226,1912.62976685
226229,1977.1024292
226241,3118.57273437
226250,1962.68575439
226253,1376.22966309
226255,1085.76865601
226261,1452.24924927
226263,2221.06494873
226268,4931.7019043
226274,1371.94440308
226278,939.236669312
226283,1800.96696777
226289,653.335939941
226291,3010.93780273
226293,2096.92423462
226297,1211.40443481
226298,2150.27279663
226299,3407.35342773
226304,1768.75371216
226310,1197.86404785
226311,2291.33500488
226322,1310.04989258
226332,1518.60909668
226340,1426.20591309
226343,8321.6404834
226347,1275.29141724
226353,6655.84898438
226357,960.15977417
226358,1023.34719116
226370,1303.57378784
226372,4827.11717285
226374,4737.14027344
226376,3163.84368408
226379,1404.93715698
226383,986.316015625
226391,1765.39037231
226401,1506.18980103
226405,1645.29869385
226406,1462.61147827
226412,1231.61432739
226414,972.645848389
226416,6602.02020508
226417,597.490480957
226419,987.792965088
226430,1155.73694824
226431,877.130004883
226435,774.591535034
226450,1631.33125488
226451,4354.04408936
226452,2857.10048096
226459,1415.29722656
226468,1239.82379272
226477,5179.77222656
226479,1509.96230713
226481,2413.81344971
226483,1713.32713623
226490,2086.09689697
226491,1376.75755737
226494,5303.65161133
226505,1590.215271
226507,1577.13940674
226508,1334.43949219
226515,3827.57241943
226530,1682.91413452
226534,1856.55193237
226540,3358.42713135
226546,2327.0550293
226547,1632.02716064
226553,869.655628662
226556,5146.46656738
226559,2518.64310547
226570,3379.72134277
226574,1084.66703064
226578,2169.31522339
226579,1392.99468994
226583,3133.92934326
226592,1009.96162842
226601,694.839880371
226607,1270.10444458
226614,962.137457886
226615,2024.69132812
226616,1059.08562805
226617,1892.72182739
226622,1756.77517456
226623,2714.97973389
226630,4403.2297876
226637,1008.37638062
226644,1352.49684814
226647,1358.87928955
226650,2218.17864868
226656,3319.17641846
226657,1448.53655762
226660,2716.17392578
226673,1347.55153931
226686,7886.17125
226696,797.228695679
226708,5304.2847998
226710,4329.53023926
226711,4775.11369873
226719,4778.68342529
226720,3558.76360107
226721,700.105259399
226723,2090.98389038
226733,2042.48395752
226734,3238.27540039
226747,4265.45893311
226748,1668.15927856
226756,1325.53369385
226761,3283.55035645
226765,1331.68259766
226766,1774.47149414
226770,1799.18606445
226780,3231.52685547
226800,1150.62235352
226805,1238.96581787
226807,1145.28179932
226808,1564.56569336
226815,1691.31803589
226819,3618.18333252
226824,4494.36301758
226829,9403.35744629
226830,2098.54670898
226832,2258.51791016
226835,1598.56969116
226838,2581.15569824
226842,1558.16453003
226845,1552.6199231
226846,2323.94924072
226853,1247.73896362
226858,1925.08101929
226860,1291.66335449
226862,1707.31083252
226863,3399.47974854
226867,4860.29422363
226871,3455.25347412
226873,5834.42181152
226874,6573.14098633
226875,2016.50394897
226877,2138.19350708
226882,3216.15761963
226887,994.551992187
226889,1124.19462402
226897,1536.14564331
226898,2053.86779419
226908,3459.8844458
226912,1047.76221436
226921,10221.1571436
226923,4685.06341797
226928,1557.16958496
226929,1694.06879761
226932,1963.62359253
226936,2005.78373535
226937,2715.88713135
226957,1041.26226929
226958,2332.99811768
226961,1313.10317139
226963,861.087565308
226967,8240.3757666
226973,952.934462891
226979,3937.15423828
226983,669.83510376
226984,1613.72224854
226989,8066.11018066
226991,3321.7038501
226996,1434.83744385
226997,1169.02770752
227002,2849.90793945
227005,1221.90876953
227012,751.522434692
227014,2023.86211548
227037,4554.94703369
227042,2070.31079468
227046,903.712525635
227051,1943.99766357
227053,1644.99647827
227054,4033.08983154
227056,814.890969238
227061,1845.74435913
227066,3066.54309326
227076,7035.14609375
227083,3160.90048096
227085,3513.58033447
227092,5157.16716309
227095,1206.53370239
227098,1591.94774902
227102,872.970153809
227107,1123.386604
227114,5503.62804199
227122,4304.28388184
227124,2934.70550049
227128,1149.94533569
227130,4138.05753906
227134,1655.24679077
227135,2853.04411865
227137,2414.00431396
227140,6186.57396484
227151,7146.46562012
227187,2722.8565625
227190,2476.40852783
227191,8206.04311035
227202,847.807276001
227210,700.366201782
227213,1168.19731079
227217,1610.25158447
227221,2220.27367432
227224,7164.57012207
227233,3960.45607666
227235,1611.19996216
227241,1277.52670654
227242,1033.63726563
227251,1990.25266724
227254,2775.7359082
227262,2106.08048828
227264,1068.76920044
227269,1549.91033447
227270,3079.09337891
227272,4410.92401855
227283,2970.47730225
227290,713.150803833
227292,5552.56313965
227294,3066.93987305
227295,1497.91109863
227296,2688.42217285
227299,1018.31890503
227306,1066.19034485
227312,7374.16402344
227319,1582.17675049
227323,1887.62370361
227329,4360.03583496
227333,4156.60626709
227339,2003.54053101
227343,1701.19717896
227346,2090.59624512
227352,3803.12808594
227354,1752.91195679
227355,2089.81679077
227358,1087.89780151
227359,1094.91436035
227362,2610.36756348
227372,1330.37623901
227373,1561.72348511
227376,2106.17582397
227383,6023.07348633
227389,6683.72903809
227390,1451.27131958
227393,1280.3282312
227396,1778.86212646
227397,947.807884521
227403,2726.10573486
227408,1347.12407593
227416,981.847727661
227418,1294.40097046
227426,1579.87355469
227429,1356.95718018
227435,6823.25335449
227438,928.142301025
227439,8189.47721191
227448,3361.45535156
227451,1808.75369629
227452,1148.40968262
227463,3181.0365625
227465,1092.92092773
227467,2252.6685083
227476,2520.3137793
227479,3245.54679443
227480,1654.03502686
227481,1330.2718811
227482,1097.19847046
227488,5524.79423828
227493,1651.45830933
227498,2302.37666748
227509,3351.4616626
227511,3632.97430176
227512,1931.01117676
227519,1240.55382568
227521,3461.60161621
227535,1269.31290527
227540,591.949867554
227541,714.552149658
227545,7687.93071777
227548,1504.6257959
227551,8005.54121582
227560,4105.92746582
227570,1069.38834351
227576,10976.1505078
227587,1599.34323853
227590,1676.43655884
227600,1305.81105957
227602,3722.07710937
227610,1511.88411743
227613,2315.56607178
227617,1300.26431885
227619,3852.64097412
227623,2190.54737915
227640,7989.07174316
227641,4490.31100098
227642,978.348867187
227647,4293.83610107
227650,9713.14897461
227653,13498.088418
227656,4144.7827832
227659,4351.48515869
227672,2410.81644287
227677,1175.34563354
227689,688.649124756
227691,1231.03762939
227693,5558.82428223
227698,1342.03118286
227706,2227.33321045
227710,1358.43305054
227714,6901.39045898
227721,1177.95278442
227722,2531.97396729
227723,1109.19216675
227730,2214.73939941
227731,1279.18639893
227732,827.085020142
227733,1555.9627002
227736,3083.35267578
227743,964.126550903
227745,3808.51971191
227746,2454.89378662
227749,1549.41597412
227752,1950.85817627
227755,5452.55700195
227759,9286.72712891
227764,1220.29382446
227765,1086.82605957
227771,2786.8448584
227775,1382.74571167
227777,7058.78999023
227781,2629.14492676
227783,2102.3805542
227785,2090.08641235
227787,858.450826416
227789,2019.08407593
227791,1806.96006592
227803,1043.94607178
227810,1511.52292236
227816,2418.02154785
227819,1793.28757202
227820,564.727115479
227826,2445.57968506
227830,7602.9980957
227832,734.188487549
227834,2183.05907593
227835,3644.72186279
227836,952.606445312
227844,1783.90689819
227848,5258.10881836
227850,6201.50548828
227865,1213.49383667
227878,1381.30574463
227881,1262.85471436
227882,1019.77689575
227890,804.297207031
227902,1030.65474243
227907,1565.7561853
227908,1785.43190186
227918,1891.73114868
227921,2188.88649414
227923,2821.15616699
227924,969.297494507
227928,1339.45870361
227936,1708.81612549
227942,5064.96905273
227945,1702.30709595
227947,1081.179823
227951,1676.84018677
227959,960.518850098
227966,1245.46235352
227968,710.329804077
227973,2099.01795166
227978,1364.34772827
227980,2012.5104834
227984,3869.40457764
227985,1794.87866211
227988,945.589395752
228001,2307.28107422
228004,1290.8208667
228005,7707.04996582
228007,1736.59151978
228009,10002.8239551
228010,1509.75314697
228011,2626.9994165
228015,834.913041992
228023,1876.2423999
228028,1684.61473267
228035,4961.7042334
228043,6431.15062012
228050,1704.68415771
228054,2454.80491699
228067,1107.9740564
228069,1376.82782715
228085,4687.52339844
228086,5525.69852539
228087,4333.21537354
228090,1541.64874634
228094,976.770739136
228098,4016.52925049
228100,847.509033203
228101,15345.7020703
228105,2495.06845947
228107,1429.63131104
228113,1184.0819751
228120,860.329436035
228124,1633.12779541
228131,1233.19958984
228137,1486.11854492
228140,1521.67019653
228149,1318.1161731
228151,2338.76179932
228157,1463.4357605
228163,2781.68605713
228167,932.022643433
228178,1407.85498901
228184,1837.13494141
228201,1725.42001343
228205,727.516108398
228210,2105.71250244
228214,1390.21558838
228216,1080.63546997
228220,1062.45618042
228221,2803.63853027
228223,7073.69845703
228224,596.668377686
228236,2578.13015015
228243,4399.48097168
228253,4002.75153564
228270,1483.49705444
228272,3708.46396973
228273,821.033461304
228274,2908.93855225
228275,1041.16602417
228277,1791.39761963
228285,2871.50040283
228288,6329.73306152
228291,951.186046753
228293,1065.00452026
228296,1063.898125
228302,3415.46947266
228304,1388.45996338
228305,7472.77383789
228310,946.342092285
228314,3003.63260498
228326,1347.04970703
228327,3497.35255859
228338,2863.14911621
228339,3218.35364014
228342,1534.55347656
228343,2392.45944458
228351,2971.63676514
228354,1118.84526367
228356,3832.35373291
228357,755.905614014
228362,6137.14441406
228365,1151.13488281
228374,4415.17736816
228382,880.348898926
228384,1159.82561035
228388,4214.69350342
228392,2648.13631836
228401,1611.32565796
228404,1118.96385986
228411,2706.01677246
228421,7682.13991211
228424,2936.13662842
228426,4727.10760254
228427,4586.71561279
228428,1952.41687866
228433,10089.5368066
228436,2041.73187378
228441,1829.52325928
228446,1309.22611572
228448,3480.03146484
228449,901.782578125
228452,1120.55038574
228454,4155.42262207
228459,7130.67056641
228462,805.164537964
228467,2087.61713989
228472,4607.89530762
228475,4429.58766357
228481,1845.54893066
228482,4310.80596436
228489,818.818869019
228492,2705.77832764
228502,1962.15946411
228506,1438.724198
228507,1913.84991699
228511,3505.36623535
228512,2822.87973633
228514,1220.84338013
