id,loss
279551,2227.92278564
279553,2095.53478149
279554,3356.9751709
279555,3931.20110596
279556,717.667764893
279563,3468.35735107
279572,1103.38639771
279574,770.884685059
279579,1316.32531006
279582,1237.72625488
279586,2701.18041016
279590,3679.25009277
279593,5237.61561035
279595,1365.92734619
279602,5733.32797852
279606,1658.75137573
279609,7955.89569336
279616,2508.19674072
279619,2341.84992554
279623,3233.14650391
279633,2526.04808105
279635,1981.50549438
279641,1798.25033569
279642,1251.73997314
279651,1125.22400513
279662,2889.84107422
279668,1206.87430664
279672,2062.85025757
279675,1666.45104248
279684,1676.61468384
279692,1245.6169043
279693,2213.97480347
279697,4759.65771973
279705,2497.5340918
279713,2609.71654297
279714,3928.49599121
279719,834.212379761
279723,3531.75596436
279732,1763.51886841
279734,2167.00484497
279735,2338.1325293
279736,1390.02013062
279758,4031.4188501
279760,4487.67319336
279762,6838.87275391
279764,4357.26518311
279767,11738.7676563
279775,1533.44552979
279780,1756.11828125
279783,1980.35002075
279786,7530.00099121
279791,1281.37126953
279792,3119.38561523
279793,1354.67881836
279796,4418.19334717
279799,2808.53247803
279800,6918.60947266
279801,1203.63855713
279812,1688.67914673
279821,959.003359375
279824,1363.17521484
279829,3345.25099854
279834,3194.67989258
279846,864.662662964
279848,1475.39849243
279849,906.015758057
279857,2381.27612305
279858,3212.5458374
279871,976.127207031
279873,1681.85561768
279875,1296.47429932
279878,2668.51746826
279881,2752.8658374
279897,1540.49134521
279903,2671.23738037
279907,3753.40694336
279912,1500.32208252
279917,2828.55850098
279919,3340.77388184
279920,1652.88285278
279923,4890.48795898
279926,3363.28304199
279928,2176.0940564
279933,1782.30044189
279958,1439.35046875
279959,2874.65522217
279965,1691.10825684
279970,3889.5014502
279976,1707.67720581
279979,1656.28155396
279987,4988.97849609
279992,714.986847534
279993,1070.13024536
280003,4677.99537109
280005,1151.82336792
280008,1879.98194214
280024,1381.92613281
280026,1310.04670898
280034,3713.46648926
280038,2063.63180298
280039,1259.77300781
280041,4419.83050781
280045,682.324373169
280046,1233.7197998
280047,4130.63455078
280048,783.224569702
280051,1114.84258179
280060,3926.12152344
280064,1781.99946289
280070,4815.59224121
280081,5258.51164551
280086,2772.9760791
280102,3134.45133057
280103,1892.93521973
280108,1173.95815063
280110,3323.35989014
280111,1711.36104004
280117,1343.03861328
280119,991.275716553
280124,924.515085449
280138,2431.27933838
280141,2223.31788208
280149,2200.10169922
280160,3284.22408203
280161,2117.52607666
280166,2901.85504639
280172,1805.10431152
280174,1475.70908081
280183,5104.97156738
280184,3919.85734619
280185,2866.86447266
280187,1850.20011353
280189,4769.09368164
280198,1555.77650269
280200,2242.68431641
280205,2740.29589355
280206,2909.4291748
280213,2356.03535156
280216,2660.59247314
280218,2431.94368042
280228,5186.50130859
280229,1365.5302832
280237,948.359619141
280242,2196.82602539
280244,3249.33821533
280245,2452.46401123
280247,1492.21430298
280248,2739.35868652
280250,5542.00092285
280251,881.35538269
280260,6481.27213379
280278,1395.78688965
280282,1251.27817505
280291,984.476773071
280293,2850.06589111
280299,2974.23076172
280300,8588.48977051
280303,1488.97012207
280305,2051.75109741
280314,3285.53462402
280324,1327.29098633
280325,1795.72482056
280326,2669.31856934
280331,5172.63620117
280337,1631.63656128
280343,871.123787231
280346,1625.18852295
280351,4231.61721436
280352,3241.84955566
280370,14532.0583594
280374,2364.37942871
280375,5455.15458984
280376,2731.05312012
280389,2359.9628894
280394,1060.55699585
280404,11854.7818652
280411,3167.66733154
280415,1742.26343506
280426,3193.66506104
280428,3374.20206543
280430,2075.94879639
280432,747.387915039
280441,4561.84102539
280443,5887.84416992
280444,3136.800271
280455,1429.22294434
280461,1618.53565918
280464,1348.61499023
280467,1352.57900635
280471,4519.46752686
280475,678.426494141
280476,1768.59709106
280478,1267.73661377
280491,1562.50751953
280494,1866.81772705
280498,3267.4148999
280499,1558.24653809
280501,2343.07192993
280503,3535.39942383
280510,2920.30163086
280516,3649.6945874
280521,1191.8178064
280532,1183.87057617
280539,1036.75821777
280540,2038.94362915
280554,1489.44843872
280560,895.056929321
280564,907.210612793
280574,8011.10576172
280580,1141.56833984
280583,1828.36578247
280588,2918.54618408
280590,3196.42910156
280594,1346.27222168
280603,1626.23391968
280607,3288.9353833
280614,1312.02422363
280615,867.327838135
280621,1297.27657593
280623,972.373076782
280624,3270.01954102
280627,2773.27134033
280633,1592.10169434
280635,2355.82234009
280636,4668.21161133
280639,2283.18033936
280646,4027.02512695
280656,1902.32938843
280664,3181.22290039
280665,2124.61742188
280667,1738.96621704
280675,746.534806519
280677,966.268195801
280683,2144.43443604
280690,4425.12552002
280695,2072.72651245
280703,1467.07714478
280710,4581.46050781
280713,5534.61718262
280717,6274.98510254
280724,1918.63837524
280730,1938.32946777
280732,1452.09081543
280740,3936.98243164
280741,709.699816284
280742,1288.36863403
280744,785.307929077
280746,5008.21944336
280748,941.098684692
280749,3342.58422119
280755,6483.12547363
280756,4178.50373047
280763,1187.61577759
280764,1041.38474487
280773,2579.77345703
280774,1924.96298584
280780,2261.27923096
280784,1406.36824463
280798,950.989796753
280804,2465.83184326
280807,1100.53711304
280813,5145.66818848
280823,921.653463135
280826,771.754597168
280831,2442.02578369
280832,828.612613525
280841,7975.45192871
280842,2132.9968689
280844,2147.308396
280853,1028.86893677
280855,976.330765381
280857,1331.40526245
280871,6624.75175293
280876,2468.26317627
280882,1767.13002197
280886,2182.72438232
280892,962.413356323
280908,2307.93391357
280914,1260.19373535
280923,1346.89477661
280926,848.106572266
280930,1973.71140869
280935,1324.04899536
280940,1889.74350952
280942,928.380767822
280945,1293.67239136
280949,3044.43707764
280955,5043.10425293
280956,2920.14366455
280962,2290.21849121
280972,3276.05353027
280977,881.971230469
280978,1878.29513672
280985,2897.36036133
281008,3909.71027344
281013,1285.39393677
281014,1281.09776367
281025,4899.14412598
281027,686.812438965
281028,3230.57234131
281030,7393.24933594
281036,3672.44179443
281040,4954.12630127
281064,2768.41525146
281065,10522.762041
281066,1420.37859863
281070,3229.69064209
281072,2930.23173828
281079,2113.51752686
281080,2563.04544678
281082,1916.93964966
281083,3655.92214355
281114,855.826897583
281115,2000.18551636
281116,2052.36156738
281129,3855.87806885
281136,2106.14292969
281146,2753.34537109
281152,1424.48778931
281156,1211.36866821
281157,1023.74050903
281163,5879.76971191
281165,4312.62500488
281169,1946.08066772
281173,1391.6877832
281183,1119.84433594
281193,2583.62358887
281199,6846.19912109
281203,2286.31605957
281208,2767.61839111
281214,3241.80992432
281215,1760.34004517
281219,4075.35098389
281226,2252.28210205
281241,15739.1298926
281242,3425.73416992
281247,1460.48926758
281248,1046.21538208
281254,4369.87996826
281256,1183.13835205
281262,6453.95480957
281263,1365.62437012
281264,1644.11616211
281266,1202.64296509
281267,1426.47491821
281273,2349.4898877
281275,780.382348022
281285,1967.46536865
281291,1526.27922729
281296,1678.23047607
281301,1675.29544434
281308,1062.47050415
281313,1388.6328064
281316,4007.71028076
281319,1422.99716309
281328,2234.41077637
281329,2369.72979004
281333,2943.50883301
281334,2893.08673584
281339,1730.38270996
281347,2966.96125
281350,1563.14398437
281352,1513.25907349
281369,937.118832397
281380,1464.86009644
281381,2318.35904297
281383,890.475206299
281393,4413.13675293
281394,2097.4541687
281401,1855.44521973
281409,844.784251099
281410,6988.98182617
281412,2261.99527466
281416,1242.57715698
281419,7322.96931641
281423,737.990379639
281425,983.584365845
281431,8886.49432129
281442,1929.81155151
281452,1551.39239258
281454,1886.07254517
281455,3880.13880127
281457,3520.15560547
281459,1684.85520996
281463,1571.32671143
281468,866.373591919
281471,779.780162964
281472,2635.33787842
281482,2142.56796875
281484,6335.01340332
281487,1519.46427612
281488,4341.81056152
281489,3631.3735498
281499,1360.04142212
281503,1300.72200317
281507,5163.79159668
281523,2614.54711182
281529,1461.76258545
281564,5776.41744141
281570,1189.89626953
281575,1352.279021
281580,1680.16515869
281587,952.013818359
281592,1418.68341064
281595,1161.34542725
281601,1305.39706665
281622,530.710765991
281625,2153.7444104
281638,1106.17845093
281639,1830.32451782
281646,11226.9253711
281649,2976.00064209
281651,1573.03796997
281673,4751.28081055
281678,1116.15671753
281681,1170.63438477
281682,1784.16231201
281692,1728.03900269
281693,3817.59337646
281695,2569.98272949
281702,2130.65834473
281716,1158.55136963
281718,7003.54608398
281722,5783.63834961
281724,1491.36316772
281726,899.78605957
281730,2626.86124023
281732,4231.63691895
281736,1691.86779907
281737,6778.62859863
281744,793.498317871
281751,4804.06487793
281755,1436.34005005
281757,4156.33935059
281758,2601.11988281
281762,4687.56814453
281763,11250.2068262
281766,1287.83377441
281768,1804.54985718
281769,1660.81240723
281774,2047.13479004
281781,3168.38392334
281787,4012.78339355
281792,2057.1261145
281793,1717.37673706
281794,2017.9762915
281809,1588.92482788
281813,2161.52168579
281815,827.110453491
281822,16119.9525293
281825,2743.82343994
281827,3795.58342773
281828,7679.21973633
281834,1028.59603394
281836,1310.78864624
281838,2965.23796387
281843,1534.9991626
281848,2834.6966333
281850,3062.03259766
281852,4198.83722656
281859,3343.58125977
281862,1974.39906982
281864,1155.44456543
281872,1347.05414551
281883,1336.81357788
281885,1675.6750769
281889,1539.12977539
281900,7429.33354004
281910,2629.41889648
281915,1114.91970459
281918,3161.95946289
281920,1031.59209961
281927,2477.15544189
281933,1581.28526978
281940,5116.67980469
281947,1542.40497681
281951,4128.51405273
281962,2654.86383789
281964,1711.00585938
281965,1642.58838989
281967,4751.02395508
281971,2886.30304199
281972,3056.52994385
281974,1367.26430786
281983,16954.7104687
281992,1240.12390747
281996,3907.56410889
282001,3586.76132568
282012,1950.35586792
282030,1200.68281616
282036,2256.39210205
282037,3275.4940625
282040,1421.78067261
282041,2598.13291016
282048,3347.86708008
282050,7743.84878418
282051,2600.75719971
282061,4790.96812012
282063,8356.81121582
282066,1356.78181519
282077,6550.3515625
282089,2636.4759375
282090,1672.19733398
282093,1245.3969104
282095,11920.9196289
282098,3161.59228027
282108,2864.72760742
282118,1204.55568237
282122,7401.63433594
282123,1980.61885742
282137,2914.60530029
282140,1434.14224121
282147,1054.83384155
282154,5865.04143555
282160,1429.25840088
282165,1556.43460449
282168,2630.09062744
282172,9166.04256348
282176,1309.70018677
282179,1719.85652222
282192,2544.14285645
282196,2062.70590088
282200,12636.9736133
282204,2258.66374268
282209,3300.24313721
282214,2621.74659912
282217,979.02581665
282233,1151.92737061
282238,1822.96524048
282240,1220.99363159
282245,5892.8254541
282265,942.303666992
282266,5442.64726562
282291,5600.23705566
282292,2890.37265381
282294,4435.77219482
282295,2617.75343994
282298,1414.64716309
282301,1315.15539307
282304,1628.06182007
282305,3833.00155273
282310,2043.11055054
282316,1142.76297974
282318,1140.27128296
282322,2767.42150879
282323,681.041088257
282325,2731.9487915
282326,941.606104736
282337,1907.31129883
282339,3136.23375
282350,3607.68610596
282357,1298.93708008
282364,2260.60601318
282380,1780.35630371
282383,3204.21303223
282384,3962.79965088
282394,1105.28014038
282395,3060.7968457
282397,1375.45157715
282399,3443.92589355
282407,6218.57997559
282410,1146.79088013
282414,1128.03442261
282417,4532.78275879
282419,811.568670044
282422,1220.166427
282423,2058.10766479
282425,8904.08003906
282426,1181.70205688
282430,1990.22105103
282432,2813.44405518
282433,668.540818481
282435,2038.7372522
282441,1705.28010864
282444,1046.53223145
282445,1143.95071411
282447,766.305263062
282452,1404.98641602
282455,2832.51289551
282476,653.369985962
282477,2209.64785889
282481,5498.77319336
282487,3213.15566406
282491,3879.96615967
282498,2039.4083252
282505,2150.21060547
282509,784.972358398
282510,5092.53385742
282512,3506.85785645
282523,3958.93751465
282540,1776.92019531
282563,729.992248535
282567,1638.80217163
282568,2874.01180176
282570,1462.09766602
282572,1113.28778076
282574,3208.91930908
282576,1061.67013306
282577,1165.25525024
282579,1158.632323
282580,2430.91879761
282581,2128.76935303
282582,7869.31597656
282587,1810.79419189
282588,1752.802771
282589,723.303474731
282597,1500.40541626
282612,1852.3846228
282614,1206.69140747
282621,1747.71548584
282627,8843.98135254
282630,6136.96359375
282631,1475.64038574
282635,3278.65006836
282640,2305.63251465
282645,1693.67295898
282654,1845.38379761
282655,2058.31400879
282657,3850.90185547
282661,3784.24121338
282664,1281.64796143
282667,1300.06369507
282668,1421.26238647
282674,1079.41172852
282677,1662.95425781
282679,1067.47543945
282686,2142.90748169
282695,712.278011475
282697,2403.31397217
282702,7601.73490723
282709,1119.40641113
282710,4818.60843262
282715,1080.9273584
282718,1242.75860718
282730,7955.36516113
282740,1291.27422852
282745,2302.73651367
282748,1845.11550903
282749,13833.7061035
282753,1483.93212891
282756,1480.69818726
282763,1799.4309375
282765,5357.09775879
282772,2521.01628662
282774,3814.74921387
282775,987.936816406
282783,6125.90606445
282790,6404.51897949
282795,3223.09342773
282799,1160.96084717
282802,2640.98779297
282805,1493.08648438
282807,1297.97371826
282809,983.155374756
282810,855.361134644
282819,2641.85704346
282820,2135.52077026
282826,6091.76183594
282827,986.170617676
282834,1456.54869141
282835,1560.40511353
282837,5211.32041016
282838,1283.67923828
282839,1551.87727539
282849,2565.88689209
282850,2236.13368164
282855,4906.81033203
282863,1533.034552
282864,810.15046875
282872,720.574100952
282875,2558.55581787
282878,1336.23439331
282880,923.468807983
282887,2251.03093384
282900,1733.19985352
282908,3009.11685059
282909,1265.50232178
282911,2198.22215332
282914,1337.54154907
282923,1885.07346191
282924,1413.67436768
282937,2034.44885864
282938,1345.88564575
282942,1762.82446411
282943,4295.89855957
282951,1762.1365271
282952,5280.08399902
282957,857.13315979
282961,2125.66302246
282967,1397.68296753
282982,3884.75577637
282984,1258.31152588
282987,3080.47811035
282989,1204.43189087
283002,1581.7261377
283005,2075.55939209
283009,2657.92208496
283017,3501.26265381
283020,10803.1381299
283025,1035.97860107
283030,1364.81923462
283044,1004.37727417
283059,1259.9694165
283060,1560.75916382
283068,7458.02823242
283075,3423.02779053
283076,2921.91722168
283081,2549.96786865
283085,3171.3032666
283092,1132.97322144
283094,1935.04806519
283096,2881.39404785
283098,684.476172485
283099,5662.1408252
283103,771.880193481
283105,1910.45684448
283106,1136.63594116
283122,968.521206055
283124,1836.17950684
283125,948.782553101
283127,2539.88246338
283128,2267.82136719
283130,806.533408813
283135,1328.6640625
283141,1047.0822522
283142,2335.20991943
283145,1779.86038208
283151,2967.66104004
283154,1135.20936768
283169,1535.24921509
283170,3886.99755859
283173,2297.1361499
283176,1564.32563354
283179,2072.12898071
283184,5092.75937012
283192,2446.9569458
283195,2650.13541992
283198,1854.05575928
283203,1754.56703247
283210,1317.71898315
283214,7005.09884277
