id,loss
216822,2055.26605835
216823,2026.47610474
216827,2323.90125732
216834,2400.96494263
216836,1331.50556641
216844,2621.64687988
216849,1357.12802856
216853,1134.73643188
216861,5721.41281738
216863,2797.08779297
216866,1988.1838562
216869,1302.93184204
216878,3520.96145508
216880,1236.44405884
216891,1523.99010986
216898,1422.9424646
216911,1671.17598389
216926,1492.19696777
216929,950.97125
216931,1846.97440674
216938,2793.19194092
216939,1984.52051147
216952,3069.80625
216959,1304.66432373
216968,1968.95183105
216971,1213.1111499
216972,1232.83484375
216974,1771.30354126
216979,2092.10171021
216980,1210.65246216
216988,2564.29660645
216991,1503.2070874
216994,2563.30745361
216995,3175.89476807
216996,5147.13588867
217001,1440.01542114
217004,1657.19645874
217005,5585.89964844
217020,2501.33614014
217038,6753.53765137
217041,1292.58547363
217044,6501.16174805
217047,4291.8282251
217048,2248.53447754
217049,920.135449219
217057,2467.63274658
217062,1545.11277222
217063,2759.32550049
217068,3125.01829834
217073,10720.4005078
217076,1740.84091064
217079,6936.10466309
217084,3392.50016602
217092,961.380761719
217100,989.828453369
217101,4540.90291748
217102,2072.45560303
217106,974.426905518
217108,3654.24260254
217118,1931.99183228
217125,1277.14098267
217127,3692.51458008
217132,2011.97293823
217133,2566.64425049
217140,1176.43568848
217144,2162.15400391
217163,1245.14061035
217169,2586.87611572
217178,4397.91156006
217194,7295.22665527
217199,5429.29291992
217200,5744.43025391
217201,1585.72977295
217202,1289.84399292
217211,4061.84863281
217213,3451.13854004
217216,1703.61722778
217217,6103.8809668
217218,8237.04777344
217219,1121.67866089
217220,957.338209229
217226,919.036466064
217231,4868.85449707
217233,1067.33528931
217234,8881.8173291
217235,2457.00907471
217242,1979.50691895
217250,1905.48168823
217257,7169.91561523
217264,4762.17693604
217270,1092.62332764
217275,717.109515381
217278,3468.39476074
217286,1226.01946411
217294,1960.96295776
217300,1355.80359009
217305,3910.77325439
217306,913.30692749
217308,1490.74492188
217311,3325.0105542
217312,2202.03704102
217323,2232.1696936
217332,1480.8027417
217339,2364.30155273
217345,1428.25351807
217346,6393.56407715
217356,1922.64345581
217358,2096.26593994
217360,1205.34810425
217364,3524.80936279
217370,1188.12176514
217375,1084.56006104
217379,7423.65696777
217384,1389.60216919
217385,1406.29324951
217387,2026.71835083
217388,3260.19300049
217389,1348.31542847
217390,2242.95804688
217393,822.92461853
217395,1258.11035889
217397,2102.52012695
217405,2585.39278809
217406,2175.10252197
217414,1374.38119751
217415,2365.80989746
217424,1332.00458862
217432,2248.1305603
217435,1350.52092773
217436,1576.48791504
217440,5766.8890625
217451,1704.05303223
217454,2352.11951904
217458,8688.61376465
217465,1961.05931152
217490,1064.04749023
217504,1624.41500854
217510,1895.55857666
217519,3310.23501709
217521,2121.806073
217530,1197.73937988
217536,4839.6301416
217537,1416.28984619
217542,1432.0138208
217543,1115.17245728
217549,3790.63195801
217554,4509.73501709
217580,2211.92977051
217587,2479.00703125
217597,5838.89629395
217601,3173.14988037
217606,1968.57044312
217609,808.005964355
217611,2231.6642041
217624,2930.54682861
217626,1594.15218872
217627,1093.0169043
217634,883.722044067
217636,2439.65674072
217639,3229.96762939
217642,1001.13770508
217647,1782.90115356
217648,2563.19109375
217651,4248.92888672
217657,3570.8700293
217659,2972.61883789
217660,1159.05648682
217661,5381.14625488
217664,1497.44699829
217665,4744.12879883
217669,1029.40509033
217677,3988.73155029
217684,5861.5107959
217692,3054.03577637
217693,2070.28191406
217694,5400.43939941
217704,1378.42564819
217712,3247.44426514
217717,3947.05539795
217723,3081.06326172
217737,1151.82418457
217748,4045.39874512
217749,6187.58953613
217766,2814.38808105
217776,2476.50218506
217777,7704.62757812
217786,9685.18489258
217788,2611.60576172
217791,1614.05547974
217800,1188.80017822
217802,918.659136353
217803,1852.07794067
217805,3629.81185303
217806,2825.74215576
217808,2885.6492334
217814,3482.8575708
217820,898.989476318
217826,1644.78134888
217835,901.152340698
217836,1637.04162476
217838,2477.4098584
217848,638.418482056
217852,1459.03983521
217855,1538.86183838
217858,774.815965576
217859,6381.6275
217861,947.729029541
217862,1494.59021729
217868,2284.74410889
217877,4100.89125488
217878,1039.63731934
217879,3404.25364014
217880,1558.68102905
217882,1431.12192749
217884,1336.76499146
217885,1506.31340088
217889,5091.71796875
217900,4852.18645996
217909,1331.19253418
217917,1164.86510254
217918,5365.38410645
217921,1655.27684326
217922,2064.93343872
217925,736.89923584
217926,1815.44126709
217931,2858.94036621
217936,1385.9150415
217943,846.823734741
217945,793.635339966
217948,1879.89068359
217950,1598.49200439
217952,2175.12088745
217956,3413.98426758
217973,2228.82169434
217983,2164.92015137
217989,2683.73761719
217990,2545.54135986
217991,2023.45957764
217993,1584.12781738
217998,2924.96951904
218004,775.851672974
218005,3093.33728271
218009,2047.49686157
218012,3413.74781738
218013,1360.35178345
218015,9619.39673828
218021,4752.13544922
218022,1899.60764771
218025,2841.88329102
218028,1646.80962158
218032,2764.02066895
218033,1461.5061731
218040,1028.48254761
218041,9697.24354492
218047,1911.17947021
218048,3361.03649414
218058,2847.71307861
218061,1430.76747681
218062,1358.95567261
218065,1206.10418701
218070,1666.41066162
218073,1549.22570801
218075,1138.42297729
218083,723.919924316
218084,1948.94767578
218085,8484.67914551
218089,1905.3003894
218092,3502.43254395
218093,4110.96992676
218100,2055.86866089
218108,743.799881592
218110,7494.06003418
218118,835.946599731
218129,2321.99199707
218133,949.405427246
218140,4633.46646973
218154,1317.36290039
218155,4419.99060791
218156,1798.53932495
218164,9308.77764648
218165,835.571748047
218167,2403.45302734
218173,3024.16375
218174,944.269257812
218178,1170.08030029
218192,4060.86288086
218197,2486.69233398
218205,1623.96854004
218207,1130.45628662
218208,2597.90033447
218209,2908.81393066
218210,3085.79921631
218220,1093.1208374
218222,2602.71698975
218232,969.941464844
218246,866.104360352
218253,1950.81963257
218258,3878.99877441
218267,976.861705322
218279,3345.65967285
218281,4795.38297852
218286,2624.27804688
218290,3276.96521729
218291,2098.14626587
218310,1162.17016357
218311,4920.41786133
218317,2023.71013794
218323,2065.72704956
218325,2050.8208667
218337,1473.99769775
218340,1879.49063843
218343,3839.72971924
218344,2211.10683838
218347,4001.03535889
218350,1837.99327515
218352,1556.04957397
218353,2089.06873413
218369,1630.36483643
218373,957.4365625
218378,7515.18917969
218381,2343.92622559
218383,1926.22810425
218385,3213.07602539
218388,860.315227051
218390,5125.12474609
218404,2300.2527002
218407,11649.9549805
218416,1226.34020386
218431,1792.64101807
218433,1058.80666992
218436,8693.87151367
218447,1409.29554077
218452,1451.02091309
218457,2264.57151123
218460,8552.11882324
218463,676.618347778
218464,1540.54550415
218465,2436.22847168
218466,2133.46359131
218476,2602.53522949
218478,933.474509888
218481,3482.1939502
218482,836.355569458
218486,3274.12317139
218493,1897.95328125
218500,1715.13539185
218511,1589.7144397
218515,1456.30473145
218516,1049.71807251
218517,1950.54721802
218521,2193.31111206
218525,952.597085571
218528,2643.77862549
218533,2764.73040527
218535,1778.85863159
218550,1349.41634644
218556,2675.55621582
218557,2000.6899939
218567,4902.21796387
218569,1398.60727661
218571,1016.9319458
218574,4378.75090332
218575,1713.08697388
218586,7949.25
218587,6047.08266113
218592,1553.80820313
218594,1150.84352417
218595,3144.14387695
218596,1913.17786377
218599,2138.29420166
218600,991.720065308
218602,3912.59410156
218612,1924.47209961
218614,1035.17043213
218616,854.46397644
218625,2313.02321289
218628,3980.93041992
218633,4066.11690186
218639,1401.61310791
218641,1737.00868774
218642,4045.03423584
218643,2689.58406982
218648,2871.42723389
218653,1066.33008423
218655,1851.31069336
218660,1317.67979004
218661,9655.85260742
218670,5002.14787109
218673,5530.74882812
218676,4685.04593262
218678,1204.38207031
218679,2044.97768188
218692,1883.06344604
218702,1257.13821411
218705,3092.12204834
218707,890.616694946
218709,2153.61737183
218717,1071.95341797
218719,4266.49623291
218720,2261.20596069
218723,5068.523125
218724,4855.8059082
218726,1253.79489258
218727,7962.30986328
218730,3909.08537598
218737,5511.19392578
218755,4395.61147217
218762,6431.17634277
218763,2079.3544751
218765,1557.62727539
218768,2062.68999268
218782,1844.89467651
218783,1952.94631836
218786,1388.70311768
218789,995.874217529
218791,1215.18708862
218804,1213.83245361
218813,3748.2178125
218815,1991.39314941
218821,2968.15247559
218827,688.261222534
218831,4254.12621582
218844,1770.39737671
218845,2334.47222168
218852,2726.39641113
218855,4653.08852783
218858,5699.8313623
218863,1259.25412964
218865,1824.25281738
218866,1272.05139648
218872,7398.49737793
218873,1093.77463379
218875,1828.8245105
218879,3721.77484863
218881,1199.22609741
218882,989.514631348
218886,1790.74851074
218901,3935.55682129
218902,1647.27399048
218906,1214.84885986
218907,3843.01773438
218908,1107.01133423
218910,2002.26955933
218911,1195.99468506
218923,7913.89584473
218924,7459.03241211
218936,1103.10921753
218941,3192.88866455
218951,1679.76330933
218952,1987.70066162
218956,3483.17660156
218971,3099.7119043
218974,4310.07020996
218982,2329.94259766
218985,4355.41187988
218986,1434.50050415
218989,2424.85373779
218991,2060.79449219
218992,1493.86264282
218996,1581.93688477
218997,1860.48553589
218998,1683.42161743
219000,1662.05645508
219013,2292.14592407
219017,2536.2790625
219022,2342.9668811
219031,1092.52552612
219038,1504.16353149
219041,6369.67002441
219047,2126.2191687
219048,2525.89799316
219051,2008.99746704
219055,2531.33714111
219058,2829.09151855
219060,2292.46150391
219065,3205.03191406
219066,846.115620117
219067,1212.34924316
219068,1902.84694458
219076,879.593115234
219078,1797.19418335
219090,1896.0420752
219091,838.773897095
219096,1932.89378052
219104,1195.84681885
219105,545.179746094
219112,2252.45592896
219114,5155.01131836
219116,1881.74314453
219123,4604.60544922
219130,3180.29003418
219138,4363.58571045
219143,1825.67119507
219146,1746.23853149
219150,5500.2010791
219154,996.086247559
219156,880.765222168
219160,2082.73902222
219174,3265.49115479
219175,957.746096191
219181,1635.06933716
219182,1152.80848267
219186,4593.03591797
219187,9268.54658691
219201,2287.44570801
219212,2107.3055603
219213,4921.08811035
219228,4735.74588867
219231,3022.70647461
219236,1710.62501709
219238,4072.90060791
219244,842.334258423
219247,1122.75920898
219249,1363.0524707
219252,1239.43977295
219253,2683.56187012
219259,1438.28315186
219261,1969.49794434
219263,1500.19665894
219266,1020.34154175
219268,2216.37078247
219274,2067.49344971
219282,1082.60314392
219294,3719.75889404
219310,1334.58456543
219311,1196.986073
219319,2401.27334717
219321,1178.64467041
219324,7746.47241699
219327,2468.60039795
219329,3156.51577637
219334,971.838706055
219337,1809.04890381
219339,1910.61164063
219344,2556.02772949
219345,1180.60718628
219346,1381.90675293
219347,1779.97386108
219351,2739.2928125
219352,1759.91248657
219353,1806.31933594
219355,883.240151978
219361,4556.76644043
219368,4215.347229
219382,2481.59380127
219384,734.281984863
219385,1052.76151001
219387,4173.59952637
219389,2145.64154541
219395,1334.58734375
219403,4476.09655518
219406,1341.17311157
219407,5104.41300781
219410,990.400619507
219413,2010.36896851
219414,2194.72971313
219418,4980.94155762
219425,1732.98629272
219431,3195.04938721
219441,5870.65189453
219451,884.023327637
219454,1643.69643188
219456,3141.2567627
219459,1590.86344116
219460,1345.6035498
219462,1623.24475098
219466,1619.21165894
219484,2509.61080811
219486,1037.18274414
219489,1369.43024048
219493,1726.32298218
219494,2756.0568335
219495,708.333327637
219502,1504.04008545
219512,1089.52678223
219514,1043.82948608
219520,5975.92295898
219530,1251.30568726
219533,1137.76272461
219535,2415.176521
219542,3025.53255371
219543,2563.02442871
219549,6237.63651367
219552,4828.12433594
219557,2544.68312256
219558,7910.4542334
219559,6074.57184082
219565,2860.9711084
219570,1238.7260144
219571,2595.02527588
219577,874.269345703
219578,1573.03021606
219585,1944.84415894
219587,881.757440186
219591,1249.52471191
219593,3530.25249023
219597,2088.52780029
219599,1105.88987793
219600,1650.0688269
219604,2030.49961792
219610,2653.09494385
219622,1291.36150635
219624,1267.00258423
219629,5471.85330078
219636,2584.34753418
219642,2643.18525391
219644,828.190010376
219651,2370.70827637
219661,2160.36610229
219665,925.657712402
219672,2837.18385498
219680,1936.03525269
219695,2336.00930176
219696,4958.0993457
219701,2119.02200073
219702,3426.6424585
219704,4593.75314941
219705,3097.92936035
219706,5088.17094727
219714,3912.23118896
219715,1196.1286084
219718,890.112098389
219719,3605.36577393
219721,2965.64184814
219725,2264.29397949
219726,1258.45003784
219727,2092.44619995
219730,992.364189453
219732,1823.53342651
219736,1237.69577026
219743,3792.16081543
219756,5403.53544922
219757,5001.68608398
219758,4711.43000977
219762,576.889456787
219769,3087.99311035
219775,1241.675354
219786,1014.22644226
219790,1998.76180054
219793,4283.46827393
219796,1356.34201416
219802,763.095126343
219804,1885.78668091
219808,9139.71761719
219809,1400.14343994
219812,2418.51463379
219815,1247.97055664
219818,1227.93758057
219825,876.58499939
219826,1086.49769531
219832,1691.72497681
219838,989.63447937
219839,1391.95928345
219842,8886.90019531
219845,1759.32790161
219862,932.186235962
219882,1258.51462891
219891,1110.21606079
219892,6301.48133301
219899,1835.14581421
219900,837.271427002
219906,1607.68644043
219920,1349.67235596
219923,884.449910278
219926,1199.35137451
219927,3874.28530518
219930,1607.74271118
219938,5009.19104004
219954,1830.00264038
219957,1620.16513428
219958,1973.95937622
219966,1148.7759375
219969,2428.39896973
219972,845.914067383
219973,3886.6480957
219989,2774.15659912
219991,7773.26754883
219992,4603.12341797
219996,878.108588867
220001,6132.96103027
220009,991.270552979
220011,2902.73843994
220014,4040.7573291
220030,1118.08077026
220038,1241.46117554
220044,4436.60499512
220048,1692.63115723
220052,4185.87700439
220053,2523.58573242
220062,3480.47685547
220067,1693.31132446
220071,2144.77870117
220073,5067.43864258
220078,6589.41748047
220081,2599.64180176
220093,2282.22709717
220097,2746.54933594
220104,8215.89860352
220105,10717.0604102
220110,1857.45405029
220124,1100.6425293
220127,1534.16942017
220134,1697.68648682
220139,3341.66243164
220142,1306.06757812
220149,1486.31232178
220158,2800.19118164
220172,4098.60906006
220173,798.024777832
220181,6706.02725098
220184,1432.59568726
220185,1048.01797729
220190,1058.70334473
220204,917.927444458
220209,2393.90554565
220212,923.640245972
220218,1830.49987305
220224,1931.94768311
220225,2321.78758667
220226,1103.78219238
220233,7750.2081543
220234,1329.17723022
220239,2106.16800659
220244,1321.23323242
220249,2968.19671387
220252,4421.38862793
220253,2508.97927002
220261,4529.71105957
220265,1145.82197754
220274,5299.27918457
220276,1407.44720581
220278,730.418996582
220285,2859.634729
220290,849.079014893
220291,10262.4216504
220294,2631.72855957
220303,1851.1594043
220309,1254.31390503
220315,1249.89016602
220321,1305.83869385
