id,loss
365450,1384.48665771
507053,5181.46694336
321519,2790.12902832
13147,1086.38122559
194028,884.902844238
50196,18203.3238281
406997,8887.56572266
264649,2090.71181641
9973,1183.15854492
517316,1293.79577637
503392,3391.36320801
339994,836.510302734
340391,1251.70272217
14368,1729.89343262
329369,2433.71972656
472336,2487.60144043
580478,2258.72275391
428279,1397.41589355
209469,4380.28681641
357651,2201.54907227
198322,3358.85634766
43668,1308.89897461
450414,1874.5918457
53392,7037.09433594
551073,2144.08449707
511597,2094.8447998
97849,888.585571289
227599,2122.55812988
282277,10986.0516602
148240,2986.61030273
73266,848.572369385
404892,4410.6984375
320438,1084.56513672
77465,1426.55396729
458520,3132.78466797
483481,6482.70522461
296829,1197.7744873
59853,6798.79599609
60686,1940.51287842
45716,1707.96534424
507647,2607.15700684
20450,706.248791504
478810,2065.06016846
198644,1138.51798096
561719,3675.75578613
581575,834.890991211
214727,2404.52180176
550690,1085.68895264
129385,1514.07957764
273165,1305.1472168
178743,1763.8381958
201103,1842.83447266
306088,7362.04633789
204437,4086.61081543
280055,3555.63364258
560345,1440.81655273
345103,1047.80783691
165918,2346.66069336
556441,923.217578125
205123,1525.50367432
226918,3242.56767578
556539,1037.92243652
449874,3290.83901367
115954,1121.28918457
492727,1834.46439209
474811,6244.04951172
531866,1285.45858154
378174,1910.81531982
432129,3024.10964355
7348,2797.175
515189,2773.65227051
156802,1700.98913574
127144,3530.85175781
528139,3686.00864258
497408,3053.36479492
545940,2524.45668945
573517,796.861395264
367400,1105.34700928
140,939.516113281
481968,882.614379883
291948,957.009259033
40423,4491.0109375
574848,5851.3465332
382715,1824.55629883
424045,1431.83078613
352074,871.179626465
403937,888.454919434
120802,1565.96812744
86927,1457.06962891
119410,1438.97790527
449527,2579.49838867
520664,4685.8300293
71605,4299.1088623
277006,2784.72006836
35996,3125.16560059
117441,5225.95673828
366243,915.735314941
547383,1245.51102295
150649,2794.42770996
465714,1656.37270508
348845,1406.13051758
106443,1371.44061279
244155,7012.40664063
55497,3660.80251465
214768,5718.06293945
51202,640.963995361
489059,3819.62597656
115163,875.290203857
560952,3419.36977539
87996,1058.27823486
427433,2172.3706543
230798,986.338793945
380338,6027.39511719
243324,3091.5763916
104614,1002.72325439
526854,1416.68093262
124473,7422.84306641
378475,1819.03825684
524319,2237.40756836
406846,5361.90166016
169681,2749.0357666
201166,724.245941162
22922,6883.75166016
165412,1978.70690918
30682,9526.37226562
17332,924.050964355
100984,776.744317627
280902,1266.99151611
216840,818.831164551
97439,11042.7117188
537195,3525.41965332
179428,2019.55581055
71881,15830.3297852
392229,2110.92868652
556662,885.975042725
214547,4162.8463623
337475,3993.23100586
54494,1223.32437744
155116,3653.99072266
309961,5253.84223633
340184,3787.70419922
165273,1190.10313721
41059,6793.66640625
535970,1192.33288574
142402,1787.34508057
342247,742.392333984
543974,775.252624512
464781,967.241943359
139272,1803.87584229
43193,1053.0338623
320856,1238.04190674
464108,2855.20847168
423920,1316.03529053
453332,3149.46403809
43616,2521.07712402
498429,1279.45041504
71069,3676.27521973
436198,926.100195312
66076,1604.59561768
248099,1808.90552979
217592,2006.96875
178013,1288.02412109
459319,880.898150635
161090,1125.98520508
473385,910.059716797
450379,5107.94633789
261775,1248.21940918
149117,3245.72641602
328805,4702.67685547
243577,1082.48913574
460822,3570.98718262
187210,768.46998291
109697,4904.79487305
441489,1251.55360107
221018,1028.94676514
184687,1534.50950928
180076,9523.16640625
50881,2144.51697998
103920,5093.54213867
148914,1353.43944092
415815,5824.13662109
322891,3295.77695313
322542,4084.76325684
369617,1345.36678467
184990,3019.52407227
545628,2814.07055664
454495,1055.66716309
270310,2249.68779297
2043,5227.61401367
33061,3642.90578613
182919,4338.73969727
466518,5086.16230469
457513,903.754870605
51791,2492.60178223
564629,719.560571289
173699,4270.70170898
498781,4694.93574219
311722,4736.27573242
561483,1156.48620605
356508,8642.17353516
512402,3111.7434082
489026,943.481726074
131331,977.243615723
348510,1859.20866699
199238,1943.27541504
165210,2648.36098633
570363,1024.769104
261479,5749.6637207
468863,1154.11452637
86525,1742.15465088
445681,796.216546631
180920,1954.25137939
414409,1943.30899658
15051,5446.11381836
401381,1526.06020508
197914,5180.89125977
364597,1307.54329834
158281,1450.51365967
384333,2392.44123535
69841,1213.15494385
216707,1056.49733887
32956,1671.50955811
130817,2659.47231445
378987,1843.59735107
452066,3288.03161621
315289,1209.64049072
113431,844.961077881
47725,4146.38884277
209573,1187.15534668
452596,4636.80644531
973,1148.43300781
163847,3647.52634277
583937,909.995129395
581435,1945.09481201
283271,1507.01052246
267089,6654.13525391
85929,1135.66878662
113713,4522.72275391
93182,4837.40942383
259794,2885.67641602
173074,863.584509277
560180,1185.95042725
71360,4452.9012207
437751,3710.15859375
514175,1347.0560791
446066,3061.53620605
445340,6437.81108398
477577,3728.61083984
162211,4292.12370605
303947,1532.60643311
260040,3441.87307129
325887,1066.71224365
516316,1395.40970459
81919,1312.30755615
550424,1204.23218994
311522,2002.88041992
125454,3460.15185547
337303,4477.20439453
506279,4678.26777344
483214,2196.59057617
363725,1961.72800293
491498,3039.10744629
344429,9073.04277344
46326,1046.21522217
473699,1008.51987305
192373,1258.5989502
321965,2047.66611328
16208,1385.16977539
286486,5523.93398438
233758,2731.85170898
6235,2463.12404785
270503,1107.60722656
263048,4865.5
10646,1704.54287109
527551,1599.34338379
367948,1273.33581543
468162,2660.91206055
293722,1294.8064209
387119,1829.80848389
356456,5782.72475586
364369,612.53225708
485913,1239.57677002
396816,5855.78427734
472083,977.114672852
216055,1177.07475586
400018,4790.93935547
433100,1967.13254395
97005,2900.00742188
315231,5647.32827148
293780,1970.93022461
533379,1698.06531982
99000,2742.88535156
435872,5505.07729492
63301,3862.38356934
333859,4009.39780273
58014,1582.62216797
445756,2132.11452637
102023,1663.87711182
181385,15877.8234375
457885,10584.7944336
431868,1533.74754639
73443,2865.47243652
192845,1634.12254639
283295,625.199163818
141537,3854.24182129
410116,8321.38754883
431949,5116.08339844
344080,2144.31992188
145156,1923.99846191
130457,1247.55006104
27191,6505.53208008
52558,2528.4543457
261923,1540.29212646
308136,5775.6921875
540944,1525.90788574
311074,9598.39160156
370057,2826.93845215
329487,1762.01934814
424090,1770.84344482
400814,1734.13265381
484600,6509.25766602
175201,1667.94051514
452529,1032.17651367
480346,1132.35251465
418726,2004.67611084
507105,700.222381592
155330,3671.77543945
347053,3329.03928223
299180,4440.81391602
191795,2280.64702148
65192,4351.11313477
252812,4667.5487793
582740,4917.17568359
78660,2338.14953613
267516,958.050183105
41487,1026.25224609
79328,802.037854004
109073,4448.00566406
341219,3919.74904785
10453,2594.40488281
295126,1768.75324707
387307,1051.38652344
63716,2437.21455078
271254,1563.16295166
533304,3011.31745605
403255,1248.42012939
528967,1678.42661133
102460,1385.52734375
237820,2135.22897949
113769,2480.14614258
495898,1267.25959473
78666,1654.14301758
470911,3281.8060791
243526,1717.05673828
448810,3565.00439453
423444,5352.184375
521486,3670.64572754
233739,1159.34437256
246534,2955.43178711
383514,2377.24138184
18119,3162.11860352
500190,1764.30100098
305204,1820.78929443
195023,1035.86673584
392528,1964.67236328
483377,6322.71923828
577047,4545.93984375
434685,1350.08034668
451970,2175.74819336
29799,1394.20830078
175280,1864.17059326
491348,1371.84060059
326659,3292.56789551
317699,1852.6324585
381574,2233.16608887
512707,3084.9310791
341431,1758.89309082
537891,1808.67277832
214153,2938.89963379
294428,4377.05324707
36501,2550.2322998
357261,7940.734375
538983,1069.9770752
94408,2401.6623291
278885,2443.09165039
335690,741.479650879
315274,816.288562012
472308,5315.09428711
576723,3373.57912598
189530,1514.82946777
468029,4743.22958984
172561,6052.76308594
180303,4879.84233398
503386,7984.46445312
365212,6203.98432617
243189,1821.05489502
288225,4431.81865234
424800,2438.02746582
325847,3927.98974609
208123,1042.65838623
459888,1963.33856201
477786,1519.38012695
208892,15150.3676758
307848,4315.21821289
294590,3352.44638672
259461,8368.45356445
92945,2129.32806396
288483,1271.31951904
36835,1820.01757812
141220,2438.24519043
87657,3536.90922852
349828,1560.87506104
302185,1593.63602295
74455,2934.37089844
453853,984.897973633
113966,4338.38652344
62283,5747.81572266
15430,6678.58759766
429602,867.438696289
54718,1371.66777344
204910,2635.63146973
188507,6524.77783203
5935,2476.71960449
480571,882.328692627
45217,2850.98325195
243544,640.093426514
155563,1907.63817139
545078,2575.63625488
14450,2661.66032715
235749,3049.33579102
526207,6320.24248047
434760,781.487866211
78826,2036.19630127
556645,2027.04946289
565185,747.849835205
97947,1168.20563965
104114,2032.1098999
15947,1148.9833374
99548,4954.57919922
552771,2445.27675781
24068,2845.02595215
366047,5850.86674805
85746,1290.85223389
393022,3283.9262207
18312,2393.07368164
362365,3056.50751953
530265,1028.42614746
412016,4193.76789551
75529,1025.11912842
529291,991.029956055
216713,2257.32456055
296279,792.182861328
70471,2040.77237549
446223,11113.1481445
534361,1760.77310791
462354,2265.17041016
267472,1663.97020264
195849,1339.11164551
438318,1392.30151367
155192,2129.61674805
293653,1032.62457275
364206,1356.73041992
212572,8816.66181641
158347,3152.93747559
301268,1254.00396729
533527,951.794384766
104399,2100.44055176
584974,1229.51113281
416540,899.685150146
421918,1307.80206299
119394,2589.59040527
443751,1877.82294922
180110,851.638739014
530485,2286.8578125
459739,2098.26738281
335679,1707.96777344
113422,1622.76245117
256994,3339.06062012
224777,2579.87924805
413633,2906.67922363
47330,2796.84533691
316930,1018.85667725
175084,869.562097168
358804,1663.30296631
56604,1151.05788574
125645,11290.3777344
498313,1914.33745117
13297,1965.19530029
126951,832.25993042
211044,1533.28149414
6160,4830.53388672
211314,1031.81806641
501734,1474.1064209
303679,1287.62310791
571892,1067.63121338
398243,3838.209375
544275,1882.28519287
194722,2727.49257812
151143,681.733886719
328616,1054.31081543
189852,1332.38083496
157889,3299.59750977
66605,7925.80415039
135666,1379.17449951
359875,1721.47646484
332422,5080.90522461
251605,1436.95592041
192148,1644.08167725
117329,794.194720459
461963,1431.32766113
524560,1755.05288086
556644,1422.7053833
544705,1115.36546631
60382,2291.84589844
271498,1841.07537842
462516,1522.77562256
317763,830.042327881
253430,1223.63088379
136739,723.61036377
506739,2099.46016846
133438,1096.22608643
228854,2020.70671387
338138,2097.90397949
579466,989.093200684
493435,6480.15932617
390790,9349.53916016
274345,1168.93443604
89991,1068.55290527
484151,985.749487305
186574,2408.03725586
296354,4110.73605957
85856,1244.50720215
492403,2092.83250732
409989,1051.82749023
461523,1433.00356445
380552,1075.69162598
154086,5167.61728516
263005,3266.95175781
143191,3235.87763672
301267,2237.33989258
233697,5049.43505859
316750,780.662585449
491021,1408.44069824
385052,1686.57556152
437569,1681.48945312
271564,2160.33701172
579509,751.396563721
172286,1345.96677246
522056,1308.96870117
3247,2422.57346191
485272,4124.77495117
476923,2340.74736328
127690,1321.88426514
333255,4352.99641113
115816,2230.29763184
97007,2920.46308594
104949,1965.06744385
370356,1276.53220215
539460,6789.07382812
337894,3166.45212402
389572,2327.03288574
56919,6900.04526367
444923,1877.81156006
328869,1615.7668335
514647,5892.00415039
258200,1188.91589355
172303,1629.57459717
178294,4652.13149414
66521,6005.23671875
309453,1602.94256592
311442,1951.11497803
143887,1377.78447266
558269,5571.74765625
125173,2234.25031738
362419,5913.58525391
2770,1710.6831665
400878,2159.71340332
79718,2421.12275391
177511,1399.39575195
114221,1443.24775391
361156,3739.04973145
325011,583.329638672
503634,3872.50664062
235128,1301.90599365
485253,1149.49465332
140953,1320.89003906
576279,4304.99223633
479103,1342.20047607
52422,1532.82733154
536490,2157.76962891
251559,1724.27712402
373248,4411.18188477
286162,8332.77080078
543597,3696.72895508
364492,1775.88586426
581777,4194.0220459
274538,1065.63242188
203443,2040.00310059
393181,2579.8236084
480236,11212.0458008
20267,967.96595459
11058,631.076715088
430880,1497.39383545
305962,1625.47266846
381656,2181.02492676
368724,1298.2326416
431888,961.415454102
209350,1805.59204102
223442,1458.83537598
179829,8440.8206543
112693,1510.73782959
505569,1071.07445068
101960,2217.08305664
136537,958.213415527
230825,1692.76906738
16100,1935.45653076
16400,807.949499512
451507,2015.15686035
415849,2668.12658691
460791,4786.08945312
530131,2301.35383301
513097,826.893377686
358767,1585.30203857
556807,679.147155762
252751,4793.81586914
587564,2131.21408691
312276,1897.61849365
361295,2130.3315918
504976,1216.73361816
399276,2906.125
125818,1054.99313965
492437,9168.42744141
279350,1356.60845947
7456,1396.76676025
281845,1720.84743652
311248,1618.45054932
257581,1676.86425781
53692,970.621862793
100365,3992.22302246
44531,2577.3677002
303820,1376.81151123
563337,681.529180908
103412,1176.52346191
555583,6055.17626953
141683,1618.50452881
461503,1946.16629639
486964,925.969622803
418916,1767.32213135
471836,2017.18598633
302283,1093.86252441
480294,2766.89362793
212237,795.18104248
490535,2109.94462891
200252,2570.7855957
307440,3871.81394043
188041,1987.01744385
322632,4010.43286133
97246,3371.53017578
444905,2338.21003418
65429,3348.39379883
435622,6203.3043457
258531,8891.74541016
347675,2917.4347168
54836,1965.60908203
274899,2661.09931641
111001,1890.7423584
213676,1390.75360107
239445,1657.95906982
102745,1496.83719482
290700,1009.57452393
330724,1324.57269287
45091,973.193444824
374212,3731.33588867
199637,13298.0575195
521174,2840.88720703
348762,4368.1
449490,2191.51669922
388654,1082.09082031
128749,1172.8322998
342668,1736.1824707
227798,1702.23569336
574459,1688.77402344
372276,3622.23256836
149003,1891.97254639
428502,1585.83311768
3080,2222.59060059
301429,1495.55759277
306122,3008.8390625
431523,2059.50144043
128633,1543.68465576
411069,1081.89016113
122833,3934.94125977
193815,4033.3642334
56654,2375.85671387
553298,3210.46994629
100734,1420.35872803
217825,1826.81668701
34473,1792.94520264
384141,962.109655762
100288,906.878283691
394505,3329.89221191
392521,3904.89174805
329678,2422.59309082
362596,944.161572266
471286,7521.24199219
527639,3758.89428711
440716,2617.6128418
413332,1199.81502686
155236,2090.19798584
342592,2806.68383789
539245,5566.15805664
26209,3645.61367187
321514,1527.51069336
110638,1561.97041016
374493,1350.81762695
112176,1320.8291626
240447,4221.03498535
189035,5654.65913086
219378,1622.13927002
239332,3830.04279785
429781,1409.71605225
360558,3199.91044922
186296,3256.92998047
559279,1266.1734375
197968,3037.10144043
552667,4491.92094727
252482,3079.22897949
410068,5452.06791992
279712,2611.20661621
119676,3671.14934082
212502,1979.98133545
487238,2552.55678711
243309,1850.69281006
122128,4939.47026367
337274,1138.00725098
70095,2622.51118164
371047,2324.82182617
34452,831.89241333
91289,3457.63413086
94422,909.61762085
413538,2626.12722168
91072,3252.23608398
59315,2823.11542969
560495,2277.09689941
146643,2352.83786621
335218,2413.69558105
107156,2733.10817871
253196,3010.79975586
549857,1864.95209961
472473,1346.53415527
51624,2553.1189209
132910,1791.05072021
167926,3193.00517578
150826,4844.14013672
77317,1630.0178833
421632,3810.37595215
68238,6318.46650391
533375,2463.15527344
519276,4154.60205078
523818,1645.90588379
5824,5783.02861328
337859,2501.07607422
