id,loss
143539,2757.51171875
189852,1330.94213867
323515,1958.1748291
187294,1278.48563232
557938,5677.03759766
150401,799.635241699
253267,4465.58144531
170063,1021.13554688
507803,948.997216797
181854,2855.44287109
202666,971.074230957
135051,2874.62353516
334594,2149.45476074
286621,1965.30048828
414603,1416.04425049
388688,2493.14936523
325874,2451.23862305
450886,3316.65241699
454346,1143.76616211
355513,1233.96639404
21633,1818.76429443
284372,8767.53256836
564566,822.087207031
324788,2789.61767578
575939,1676.34263916
527957,1628.94039307
339005,2692.97702637
394893,1200.7519165
301639,1031.60012207
267798,4401.60712891
470974,1764.78814697
241051,4984.35351562
457616,965.621984863
351091,1757.30526123
265423,3264.84567871
530829,1365.21243896
125505,1236.06901855
336325,3888.63962402
273137,2786.83691406
26404,1627.86832275
240488,1672.12088623
372696,799.278076172
566037,3751.55612793
585778,2371.94946289
177871,1591.92352295
562021,3613.91970215
25206,1131.54455566
580721,3000.21455078
468376,2020.43508301
309170,1225.9036377
345193,1654.53615723
58728,756.020507812
492124,6539.77958984
175240,1601.39871826
513398,1517.42250977
439926,4090.69831543
379797,7169.36064453
193251,1090.98875732
407414,1750.40289307
344726,5800.92612305
36574,3048.94033203
136229,3448.73781738
303654,622.174194336
266265,1062.61733398
6031,4284.99326172
393107,1763.38990479
451899,2882.32983398
512089,1228.88933105
230889,1088.43527832
209089,7977.46054687
240845,8437.81806641
269959,3505.94206543
293518,7824.05610352
457522,2456.68066406
231150,1098.59306641
394581,6955.4652832
16946,1589.13961182
60883,5499.00292969
332944,1279.82351074
554477,10633.8433594
266892,2223.12443848
555553,1616.96708984
539691,2090.81474609
575598,5207.01728516
152106,4365.60131836
439996,3831.4557373
536474,1152.98438721
4957,10334.0745117
444255,1547.03360596
225422,3163.0637207
466898,1845.53948975
236582,6765.30566406
474665,6701.0581543
504848,3347.69990234
4211,1145.80892334
212735,782.384020996
565980,959.478033447
519689,2886.68630371
411716,3723.13630371
272427,1626.39672852
260356,1229.37420654
65778,1346.4175293
150580,1280.54642334
272825,2894.43530273
343459,1770.0861084
257630,1343.62849121
243426,3245.32414551
511062,12232.5251953
184056,1105.18121338
501629,1017.23328857
91552,1983.70351562
321996,4741.64750977
453255,4120.7171875
7344,1151.53549805
491884,1150.51796875
419324,5419.03217773
61078,1833.17672119
55044,2273.85229492
216231,1299.23359375
536741,1585.0322876
445323,939.609143066
219669,2119.63327637
418274,3107.22099609
312514,1518.21777344
262353,2980.53688965
172857,4359.39536133
241614,6048.95527344
90073,4191.35119629
322985,1240.80777588
272871,1464.83190918
89274,3599.965625
123285,1312.25864258
14612,1089.72169189
307899,1715.97009277
224121,10229.7775391
361534,1611.59753418
570305,2533.08232422
512973,1542.11561279
557952,798.385443115
268967,1436.6045166
578106,1306.64621582
543635,1325.24160156
403445,1389.24941406
264852,3454.73032227
500924,1243.80528564
2473,2140.3859375
163257,4429.21860352
579379,6769.46113281
333003,1776.91395264
412838,2839.90527344
387880,3151.79018555
223336,789.79163208
128859,3473.30004883
568685,941.701782227
339983,907.911083984
532489,3338.21225586
413670,607.406713867
528705,1612.88120117
472846,1710.03829346
420842,1874.22321777
238367,2850.43051758
257376,1890.39855957
2841,4318.64909668
486930,1680.32855225
417668,14483.7201172
46349,1401.68365479
15704,5139.04008789
83490,816.787298584
54955,1936.29897461
61645,1588.2519043
166087,1734.15025635
38212,1465.64307861
375528,5701.96000977
348714,2204.36398926
304665,823.978826904
51994,1383.45201416
21645,1699.88016357
285831,1151.82807617
112471,8482.63930664
117883,5630.91655273
98444,5513.78417969
317763,838.314398193
414315,1082.07768555
148433,1505.32182617
271246,1088.59158936
566513,13442.2768555
401228,4360.12563477
195598,6336.35595703
217825,1899.22713623
40482,3762.90515137
304785,3483.7730957
197546,5957.77939453
572829,1121.74484863
539076,1707.66671143
182363,1328.65411377
95437,2535.45646973
367213,1150.57906494
297110,3745.43598633
51899,10665.5541992
260994,1795.37969971
320495,4149.5611084
159780,5019.17661133
377394,2658.43251953
153898,3429.26164551
386453,1737.70467529
401488,1772.96040039
490559,2962.62104492
437994,5094.77768555
347748,2435.02607422
562780,972.881896973
191572,1320.83204346
78331,2086.8175293
243912,2099.15656738
47455,1466.30595703
194359,1573.95559082
373672,5246.07285156
21400,4163.74916992
340780,1214.69411621
316021,1641.85557861
102825,1730.48898926
49871,1811.55823975
543173,884.245825195
224296,1623.69949951
216698,3677.86479492
153115,1571.55496826
133341,2034.77537842
157654,970.071057129
228348,2592.19064941
587605,1495.60693359
481701,1449.25872803
503747,1178.44394531
84705,1611.90527344
239188,981.691943359
180979,4383.68964844
500567,4814.78754883
135572,2636.40388184
306962,1585.21992187
32835,2451.33376465
241134,8428.05
418146,5618.14291992
354127,3724.4265625
97630,4339.25302734
331734,4749.03999023
580139,3179.52683105
168674,1188.45894775
410854,3911.70366211
430604,4641.00058594
196607,1561.33605957
422817,493.049707031
221041,1521.24232178
418070,3748.17666016
456806,1323.46464844
556690,1598.50480957
310263,1462.11622314
247542,2100.29006348
353789,961.54486084
239710,8272.60092773
66520,4049.27849121
252577,4352.5005127
464321,1905.70961914
148102,3721.03615723
461733,2157.30595703
475717,3892.87990723
193140,8616.56630859
197173,1516.72617188
292195,1689.96268311
62793,10974.8579102
209346,10144.3892578
395826,846.164526367
327409,860.766876221
407443,4257.48081055
498608,4389.79833984
355125,882.733099365
256569,2338.34433594
454143,1385.63607178
313086,1097.77841797
445299,3509.33417969
156699,2646.49238281
526399,8185.94296875
246647,6711.66977539
542211,1876.41502686
61359,1008.88713379
540768,3209.7901123
347306,636.495739746
276842,2187.13798828
4622,1837.84831543
443011,1126.09995117
265104,2230.14914551
335653,1463.02193604
106018,3515.58071289
320256,1250.90031738
518320,2191.29191895
385560,1052.37364502
470873,2018.20588379
434961,1951.31512451
184702,963.559326172
571114,959.729614258
78898,3103.0972168
46886,3048.10563965
34595,975.993469238
42200,1843.39373779
319386,2280.48190918
213678,4190.2222168
59043,2112.67341309
183708,2027.49025879
65805,2725.04399414
394541,922.699072266
185886,6911.03095703
99538,1567.79083252
467557,1023.90391846
467697,1083.64544678
13732,2079.0052002
399683,3936.39682617
76147,2680.48862305
508168,2374.93442383
204774,2236.60976562
564366,4700.62416992
500574,4050.96633301
293731,4181.10166016
448120,1026.14572754
357211,1558.80256348
496673,1095.45688477
486752,1817.26745605
64363,2489.02539062
266074,1226.90004883
164399,3995.64912109
54092,2356.0998291
535197,1819.87645264
490663,1265.88897705
499471,2149.03571777
167647,1173.16743164
258081,3716.26171875
192239,886.337805176
545379,1146.37658691
454896,929.723291016
111577,2297.60415039
508055,3387.03225098
567043,1129.3086792
104803,1047.18914795
557831,1021.97410889
68176,4335.69733887
82705,3258.51037598
203418,1496.31204834
163552,3195.15800781
399842,1619.2217041
336768,3431.10385742
548345,1444.15400391
95945,5423.03764648
401450,1994.98033447
210586,1314.73724365
573074,1481.8901001
257652,3280.12954102
456460,7167.28603516
334796,1318.5715332
586481,5029.58178711
572858,1114.18432617
413447,1379.04720459
136876,2233.61123047
539715,1122.54123535
113972,2935.65783691
109564,2253.30322266
21753,3458.00427246
426230,2042.38835449
28215,1052.98244629
500422,1996.38272705
220892,4102.90439453
532095,2105.26159668
199966,609.617047119
500969,1160.61688232
259433,1045.71994629
193430,5536.66611328
174275,1306.12473145
379453,2314.94729004
74896,4345.59794922
259172,895.601116943
202807,1115.07844238
233756,967.449450684
273847,4349.55581055
455444,3956.99257812
84989,1144.03006592
555299,2867.33515625
265905,3068.23044434
557051,1858.13736572
168344,2884.81472168
193210,7088.46621094
204617,1435.92183838
259248,10100.7657227
403297,1812.21835938
307685,1852.84779053
102146,5108.31430664
421185,1732.57109375
449509,3571.32563477
579737,4216.32060547
143735,8001.38896484
455676,1544.32329102
138536,1041.88739014
32644,1116.12678223
314762,1052.63099365
335264,1314.79769287
366639,1205.27001953
443436,4252.07724609
279731,923.302026367
492114,6762.86767578
207311,1629.01240234
394785,1079.46123047
4300,4482.90776367
383332,8832.88837891
128538,1337.18201904
560067,805.453302002
382881,3049.30332031
539441,2395.0128418
453260,1480.86113281
5351,1370.75842285
453559,1632.25533447
317495,1013.70678711
256871,1488.54550781
163602,1521.97414551
361930,2943.10766602
161945,1474.91051025
82542,1614.22127686
78496,1052.15253906
18536,1557.48526611
232382,6401.18115234
362699,5644.51533203
568661,1677.03145752
459592,2170.78361816
137860,2139.15600586
220028,2577.8668457
81729,2726.99936523
505495,1895.89265137
315277,1901.61638184
340822,2685.86638184
562184,5003.39033203
46398,2047.41564941
260040,3504.69221191
261526,2974.21547852
407670,2224.45175781
449575,1731.12597656
212199,1989.36883545
112611,14105.0550781
198325,2602.19428711
106945,955.82265625
343523,817.550299072
78800,2441.66447754
116656,1582.87019043
207745,5361.12324219
387080,1973.2248291
391865,3363.15412598
529634,2474.08571777
164655,1156.81350098
402527,4465.37543945
146803,6489.18666992
461854,1610.26710205
389543,5255.72158203
172435,1920.51970215
245584,615.958203125
213041,1115.79764404
410191,1998.294104
185146,1784.69694824
487211,898.920935059
333199,6193.97490234
44176,2360.72902832
329684,639.126031494
578644,6185.22705078
347004,1635.44797363
82231,5427.95712891
389025,1785.18555908
516793,9790.68291016
47524,1710.84683838
340663,1987.31604004
192702,2935.08776855
155005,2017.05897217
173031,1120.04144287
450953,827.027838135
293063,1316.28035889
64243,932.545678711
543673,1044.60561523
279746,1817.37685547
88714,836.724932861
96395,2075.4453125
28481,6341.84775391
253279,1743.16490479
387219,3642.75393066
334868,1434.46241455
573239,1246.71806641
46754,3054.61845703
426970,1049.50693359
539153,1750.84954834
392094,1608.56478271
289067,1323.97265625
514545,1897.91558838
276776,1377.58006592
183362,6373.50429688
322411,4734.45786133
316446,1665.35772705
576385,2752.33139648
544807,849.448278809
335019,4040.76208496
263599,1098.2055542
310800,1331.33605957
442108,859.300390625
75781,1962.019104
277473,1570.70723877
497243,1727.8293335
459636,1817.30551758
84558,3262.38754883
543560,841.303240967
42593,807.599511719
565700,2191.85236816
419515,1285.18190918
382830,1277.8723877
183397,1604.51580811
324776,6536.31376953
77573,1542.53308105
988,1108.64372559
31425,1791.67701416
164398,2019.80603027
24648,4850.97236328
54273,2429.37927246
341097,7533.50722656
47693,1784.58461914
498635,2100.58061523
448986,7944.56279297
111195,1085.69609375
217821,818.364367676
278400,2988.87150879
426729,1268.14797363
452532,2375.234375
436915,3152.90703125
529337,1687.86166992
527455,6033.43955078
81633,1867.74979248
333863,1617.42902832
315236,5437.04614258
190825,17166.203125
222600,3084.07600098
400112,1110.4269043
117555,1109.29423828
467015,1289.51755371
499229,3886.9354248
79134,1972.90422363
195924,3003.23381348
544287,1348.49852295
298245,1314.98498535
43516,2728.09211426
195327,1706.34455566
142889,1126.41311035
493787,1546.65986328
85311,8310.31005859
535444,1215.49232178
570074,1987.04604492
114498,1962.32922363
425474,2828.66574707
555108,2414.11821289
98939,881.457971191
392897,875.941497803
318437,4785.79165039
173599,1504.71557617
346862,803.581304932
514197,2000.51585693
231869,1705.36168213
307487,1183.1994751
324258,3275.37868652
558735,4867.52514648
140712,10006.6985352
576555,1756.33363037
239230,11150.9619141
324064,585.476513672
505306,1772.1539917
177416,6331.39179688
193902,879.246685791
202591,1553.34958496
107222,1623.79396973
393193,1600.89368896
284793,3297.84995117
164193,3151.06669922
409558,1212.40028076
435625,1819.07996826
491577,3545.8548584
125474,878.809179687
244459,918.865203857
579124,1307.025
344538,863.115899658
537871,3124.96960449
424574,1814.33513184
46598,2000.24528809
550753,1223.52006836
7673,2046.47946777
418062,1879.87069092
309036,985.818505859
161731,3594.52114258
478001,1111.46306152
534433,4421.95151367
578437,3261.19975586
450381,1964.4324585
273924,2455.2673584
553408,1703.1265625
532745,1607.84289551
135654,3411.81862793
160846,1322.84359131
249292,1098.52781982
48926,1075.05666504
562581,7138.99204102
183137,1219.66362305
546550,1478.271521
577323,1875.18353271
3955,1100.71115723
395330,2852.27111816
49738,1513.01953125
470537,1240.14434814
321862,1243.77912598
392538,2613.84941406
58121,1671.27424316
231832,2302.54104004
409326,958.213354492
552875,4543.54570312
568868,4346.12226563
571371,2435.71782227
427075,2553.99655762
203782,3985.24770508
421314,650.133172607
577304,1286.76234131
318682,6522.57851563
222156,3198.09685059
370866,3161.45612793
20131,635.193060303
512911,2189.8902832
299716,1124.36794434
282411,1125.9821167
12209,4555.53911133
39225,1104.93572998
387181,1532.64644775
35003,1332.55866699
112197,1392.15534668
472995,6902.14238281
380986,2264.32380371
526457,1005.63157959
251492,5440.32651367
13543,1367.40361328
364776,4769.16235352
512770,1103.60166016
500748,1017.14852295
363456,1765.79373779
538515,734.592346191
306521,918.577978516
257933,12277.0985352
94162,4664.54384766
148399,1322.58221436
227328,4154.596875
585315,4778.67036133
145060,1663.62756348
538940,2626.77995605
582340,891.972393799
167419,7576.86391602
386655,2719.91691895
325288,3280.61523438
427200,1541.09481201
228605,3117.54421387
513259,1134.89022217
408932,1134.66086426
133243,3252.37504883
64498,1573.77088623
53511,1391.54709473
18991,3698.84572754
549338,965.495666504
382430,4857.82880859
459103,3631.16342773
334559,897.93885498
473888,4080.17287598
159730,1293.3887085
268467,5249.1753418
289060,13561.0625
420459,2526.19489746
330215,1030.07037354
194723,1482.29484863
551736,1597.91717529
257120,3277.93994141
493212,3297.84633789
477921,3682.18000488
302015,815.33168335
164726,1806.55657959
57609,3013.9887207
316299,1885.28508301
139748,1832.89141846
313522,3616.85576172
56935,1289.55469971
556351,1473.93562012
164811,3471.76970215
47376,4346.96123047
172877,938.264257812
75403,5191.63413086
208937,1391.11343994
69031,1159.23448486
507582,2999.03254395
348859,811.450030518
110111,1030.37384033
271044,2914.22919922
338078,1933.01860352
255782,3419.13146973
377669,2989.37199707
452843,2864.1203125
403710,3326.42475586
445330,1434.36339111
289062,3688.46135254
342436,9065.35161133
251689,7447.26787109
538746,1331.60292969
382195,4733.09023438
270905,4462.32253418
477684,1666.20792236
167549,8140.04609375
584157,7232.66494141
288312,9085.44667969
312311,970.588665771
167336,1295.23463135
556687,3615.63474121
203355,6707.26069336
58813,1375.44396973
336001,897.921679688
155846,2127.32451172
166826,1843.7715332
421334,1121.40474854
508960,5731.24638672
172454,1709.25610352
39609,3709.99382324
168679,8276.93129883
302883,4454.97319336
298916,2538.50270996
540741,2130.75239258
152003,1302.68057861
133132,3772.81970215
467543,2407.56835938
560025,1905.24995117
435624,2281.88491211
5587,1513.39484863
542201,3583.26154785
51210,1520.55911865
233606,1718.69414063
55449,6786.4109375
127276,1464.12902832
31529,1417.32814941
312483,1523.67393799
62375,3704.17524414
42209,845.387280273
232079,1118.4395752
338957,1608.44354248
26613,5433.28837891
91112,1254.9444458
33861,883.280810547
344337,1159.90916748
365174,1894.3421875
58062,1342.87476807
142500,1787.59440918
445838,3229.63317871
326202,2248.58134766
361139,1254.3807251
520859,1427.59669189
205015,1644.15786133
226242,1066.30355225
380258,1745.56427002
