id,loss
302650,2082.3840332
302652,1829.85217285
302654,800.465942383
302655,4624.41113281
302665,5395.86376953
302667,2337.52490234
302671,1309.36279297
302680,1530.61669922
302684,2558.35693359
302687,2996.32568359
302697,1361.61584473
302704,1186.8223877
302707,1770.4206543
302716,2160.48510742
302717,1271.64904785
302719,1580.70227051
302729,2113.23706055
302730,1707.24182129
302732,2547.77978516
302742,3428.10400391
302744,1924.53283691
302750,1825.82458496
302751,2547.92382812
302760,1740.84082031
302761,2965.70800781
302763,3267.30126953
302766,5150.88964844
302768,1227.53833008
302771,5208.76904297
302773,2598.11621094
302774,4720.96337891
302777,4064.27880859
302778,1920.92749023
302790,1147.34814453
302810,933.556152344
302815,2004.06518555
302817,7116.56884766
302820,1580.33276367
302824,1597.82678223
302836,6712.52099609
302847,4742.74853516
302848,3437.71728516
302849,2719.79443359
302852,1628.6652832
302853,947.821105957
302855,963.755981445
302858,3894.73242188
302863,3114.67236328
302872,1353.55163574
302881,1046.46582031
302887,2958.79174805
302890,2046.42578125
302892,2533.49902344
302896,1535.99414062
302899,2723.63720703
302901,1995.01586914
302903,2838.36767578
302906,6940.74902344
302908,4791.0703125
302909,3121.70166016
302912,1722.35742188
302917,2349.94580078
302920,1475.42016602
302921,3739.78833008
302926,1265.9440918
302928,1278.50561523
302929,1328.86987305
302930,2892.82006836
302935,2296.32275391
302962,5111.01855469
302964,2180.16308594
302967,1632.79602051
302971,1539.82971191
302979,4358.87304688
302984,1360.52355957
302985,1074.11682129
302987,1347.23486328
302996,894.289855957
303000,1799.58166504
303010,2742.14208984
303011,1450.79272461
303013,1805.4185791
303015,1015.85791016
303017,1235.16638184
303020,4995.53417969
303022,2531.24121094
303033,1098.07067871
303034,1347.50878906
303039,970.027954102
303042,3013.20922852
303045,11941.6582031
303052,2196.07861328
303058,3161.1472168
303066,3219.86938477
303068,1436.09765625
303070,2627.11474609
303071,1730.07641602
303072,3085.19750977
303076,926.068481445
303085,2278.06054688
303105,4611.72949219
303108,1378.37463379
303110,1480.21569824
303114,2261.80493164
303116,1403.83227539
303119,1236.35131836
303122,1286.2590332
303134,1472.58691406
303137,3788.20043945
303152,1268.14367676
303154,1965.63671875
303161,7054.23828125
303167,5231.25097656
303180,1096.01086426
303181,6110.16162109
303184,1568.03344727
303196,5792.37744141
303199,13211.0283203
303203,4270.65185547
303213,7529.93994141
303223,1786.26989746
303239,2095.80615234
303245,4732.00830078
303247,1382.54980469
303248,3482.83154297
303251,1823.6862793
303256,1213.61755371
303257,1108.93286133
303258,2697.07861328
303263,1770.60546875
303264,3045.06884766
303267,1402.95422363
303268,3738.52392578
303269,2190.67578125
303271,757.467102051
303278,1246.88208008
303279,1375.74487305
303280,2053.75927734
303282,2885.04492188
303292,4772.83740234
303293,1913.0559082
303294,5903.41308594
303295,1815.54064941
303298,844.47052002
303299,1242.81396484
303302,4062.95947266
303304,1467.71179199
303305,4149.33154297
303306,1257.09545898
303311,2694.79150391
303312,4646.98144531
303318,2113.20751953
303322,4705.39941406
303330,2658.86547852
303331,2688.44433594
303338,3360.875
303352,7312.33837891
303366,2024.57971191
303369,2935.12963867
303372,2846.66210938
303376,1178.89819336
303377,2416.28076172
303389,1060.09448242
303394,2039.94140625
303395,3171.51049805
303397,2169.56616211
303398,2903.18139648
303404,2830.12158203
303409,1063.44213867
303414,2921.44628906
303415,1826.92163086
303416,1684.00878906
303426,1004.27038574
303428,3318.43481445
303429,1209.0324707
303440,2264.16772461
303444,3687.95825195
303451,3146.69921875
303463,2771.22216797
303476,1877.75170898
303482,897.180786133
303486,2088.74609375
303496,7242.28613281
303498,1026.88476562
303508,3264.75439453
303512,1193.79919434
303514,5090.37207031
303515,1936.32653809
303521,6367.12792969
303524,1156.27307129
303534,4736.99072266
303535,1785.36364746
303540,1393.43896484
303541,7042.72509766
303546,1193.73828125
303573,4022.22973633
303576,1380.92614746
303584,2464.46704102
303590,2396.19726562
303594,2372.44970703
303598,907.486206055
303600,3673.73510742
303604,1534.12133789
303612,3077.64794922
303613,1826.61584473
303619,1879.80859375
303620,1522.80371094
303631,1466.8807373
303634,8415.24511719
303635,2376.49414062
303636,3131.93066406
303640,3113.82373047
303647,871.689453125
303651,3037.41748047
303655,4527.56591797
303656,5841.65673828
303658,1651.26916504
303661,2163.51074219
303663,829.013671875
303668,1450.70153809
303684,6820.22167969
303686,1441.30834961
303691,2167.49926758
303698,1782.87036133
303701,1483.2364502
303706,1856.29394531
303711,1711.10449219
303712,3234.5234375
303713,1176.01135254
303722,2224.37353516
303724,1306.65039062
303734,1831.24572754
303748,2760.90576172
303749,14851.4628906
303761,2623.76293945
303770,988.425598145
303771,1008.69219971
303774,1271.21520996
303776,1288.0390625
303777,1254.49462891
303785,1179.00402832
303791,1188.17016602
303795,4649.07714844
303798,4038.77880859
303799,1426.61987305
303800,2856.31152344
303801,3577.75244141
303803,1504.32055664
303804,3664.00537109
303805,5322.79443359
303809,3036.01806641
303812,961.936706543
303822,2219.80053711
303825,4755.53417969
303836,1264.24890137
303848,2023.67773438
303856,1323.27758789
303870,1027.50708008
303874,7524.10644531
303875,3466.5769043
303879,898.729614258
303880,1629.76879883
303881,5141.72119141
303883,1134.13647461
303890,1078.88464355
303901,1407.66650391
303902,1428.40112305
303906,5804.41210938
303909,10761.4580078
303914,1731.56018066
303918,3994.31640625
303920,2475.05273438
303921,2263.58544922
303924,2525.7512207
303939,887.815246582
303943,2721.13476562
303945,696.173278809
303946,1390.68579102
303949,7160.28759766
303958,1586.7166748
303965,792.576477051
303970,2683.34716797
303975,2243.59228516
303979,2454.94775391
303980,1304.00561523
303984,1478.10656738
303989,1375.5637207
303990,1352.28393555
303991,1522.5234375
304001,2052.49291992
304003,2315.19702148
304009,1752.80664062
304016,4037.34448242
304019,1129.68054199
304022,2081.60058594
304024,1756.9329834
304026,1306.3894043
304028,2211.53857422
304030,2300.58422852
304033,7696.19042969
304044,1130.26257324
304051,1505.49487305
304060,1079.30212402
304064,1126.61230469
304066,4810.09521484
304069,2189.61962891
304070,1500.93896484
304075,2767.73095703
304076,876.18572998
304079,3294.30541992
304083,3000.44775391
304090,822.508972168
304096,2585.58837891
304097,1320.43920898
304100,1719.95703125
304101,3083.69555664
304106,1314.90307617
304119,1528.98168945
304122,3855.20361328
304127,1476.6784668
304130,2413.1784668
304131,674.42401123
304133,2317.41430664
304134,1083.38378906
304141,9007.40234375
304143,2810.52807617
304146,3408.68286133
304155,2016.6652832
304157,3070.66479492
304160,1303.5871582
304171,1276.11462402
304173,2708.17016602
304180,5217.91552734
304181,1745.9498291
304185,1230.9642334
304191,6896.2890625
304192,1018.06317139
304193,1040.94897461
304199,3118.86352539
304203,5412.47558594
304204,1951.94006348
304211,2006.46838379
304212,1763.71459961
304218,1001.49511719
304221,1566.90551758
304236,3112.58349609
304238,1391.04907227
304241,1912.6809082
304243,2163.56884766
304244,968.501831055
304255,935.438171387
304256,2846.05517578
304266,1243.0246582
304268,1268.36889648
304269,1274.8996582
304274,1384.88110352
304277,1624.90881348
304278,6766.36865234
304279,728.490356445
304286,1393.21508789
304294,1300.53466797
304302,1615.49389648
304304,2058.2199707
304308,4602.81347656
304328,1287.62145996
304338,3308.08276367
304342,1975.85644531
304349,1355.67053223
304354,1508.83410645
304357,2434.96044922
304365,2808.01513672
304370,2284.57299805
304371,1378.32580566
304380,5602.11669922
304388,7594.9609375
304396,2185.65771484
304397,1389.82775879
304404,3746.55078125
304405,2720.06811523
304407,1181.48046875
304408,2456.67138672
304409,1997.47753906
304415,810.380859375
304417,1154.71252441
304419,1395.78063965
304421,5312.87402344
304425,5371.20556641
304428,1530.46484375
304435,2561.02587891
304456,5543.24902344
304458,1216.30236816
304459,4453.29833984
304465,3167.39746094
304469,2190.98120117
304473,2500.05126953
304482,1743.75683594
304492,13404.703125
304494,2278.62255859
304498,1332.75976562
304499,1935.86462402
304500,1225.44470215
304501,3041.64990234
304516,1117.22888184
304522,1440.45727539
304524,2474.32373047
304525,2932.88989258
304533,8503.49804688
304539,2046.10424805
304556,906.545532227
304571,3572.78637695
304575,4075.37841797
304585,1653.0925293
304587,3972.01123047
304592,2019.53845215
304593,2974.88916016
304595,2511.69946289
304598,1123.77441406
304602,2170.5012207
304604,1675.51586914
304609,10891.1835938
304619,952.872741699
304623,2053.80419922
304626,1631.5637207
304628,1204.06176758
304629,2988.21508789
304631,1240.16088867
304634,994.260070801
304639,1440.83276367
304641,1478.2923584
304646,1021.11071777
304657,3787.44262695
304658,3977.68041992
304662,2743.18798828
304667,919.218261719
304673,4898.00048828
304681,3650.21630859
304684,919.202453613
304685,923.559082031
304686,1476.44470215
304689,8865.93554688
304693,1400.09570312
304695,2050.62646484
304697,1965.40234375
304699,1133.88500977
304702,1404.00671387
304722,3677.26708984
304733,1268.45214844
304739,1734.8671875
304745,3319.61279297
304750,6501.48339844
304753,1206.88830566
304755,4743.66552734
304759,10636.9628906
304777,5940.56542969
304779,1437.43896484
304789,4191.58105469
304794,4160.99511719
304798,1462.12194824
304805,2615.71142578
304806,1129.8918457
304808,3565.02392578
304816,3780.1862793
304829,1920.89880371
304833,831.82409668
304836,4954.59521484
304842,2822.55126953
304843,919.962890625
304846,6265.99658203
304848,8736.97363281
304854,2319.02587891
304855,1553.6484375
304858,1563.1060791
304860,371.193878174
304862,3141.63671875
304867,3189.86474609
304869,1459.58178711
304872,2008.68359375
304875,3535.52880859
304876,753.932312012
304884,3346.29296875
304888,2785.94262695
304893,2083.68334961
304894,1413.76293945
304897,1348.91430664
304898,1637.38317871
304899,2128.33349609
304900,5956.38427734
304904,1597.24365234
304906,1596.05297852
304907,2861.546875
304913,914.788391113
304915,5547.90771484
304917,1405.17993164
304921,997.270141602
304927,1143.20214844
304929,1798.06640625
304933,2164.50537109
304935,1632.95947266
304943,1114.96203613
304944,5106.90380859
304945,1525.5690918
304959,3958.75976562
304965,3700.29833984
304971,1223.68823242
304972,3211.72900391
304978,2394.96435547
304984,1503.64526367
304992,3114.68945312
304993,1804.25488281
305001,2158.96240234
305003,1171.67272949
305005,2303.35620117
305007,1064.72644043
305017,2215.92822266
305018,3798.82421875
305025,1890.18200684
305026,3153.09033203
305028,1092.69885254
305030,3894.5078125
305032,6131.28466797
305035,3538.5793457
305040,3048.76757812
305044,2014.26855469
305045,7749.21875
305048,3117.68505859
305052,1455.14331055
305054,1385.37658691
305055,4554.63134766
305058,1731.03771973
305062,5444.57275391
305063,2639.53564453
305078,3993.97412109
305080,1351.59912109
305084,1332.39233398
305085,1730.62670898
305088,993.727355957
305092,1108.93225098
305114,2836.28173828
305124,2417.66943359
305126,1564.30566406
305131,723.807250977
305136,1074.23205566
305145,2506.92016602
305148,1495.49304199
305149,1454.58239746
305150,6856.44042969
305151,3002.44848633
305154,1613.4987793
305165,1712.52124023
305166,1696.71191406
305169,1820.77478027
305177,1014.46533203
305180,1085.31005859
305181,2519.23413086
305185,2598.25268555
305198,4630.58691406
305202,1623.046875
305210,1248.56005859
305222,1730.69567871
305226,2305.24853516
305234,1380.90356445
305239,3163.52978516
305241,2035.60119629
305244,1448.77758789
305258,1290.45214844
305259,1395.79284668
305262,3502.33862305
305267,2406.95556641
305275,4507.21191406
305279,1434.60693359
305281,2209.53320312
305296,1444.36755371
305301,1113.80639648
305306,1535.19555664
305312,1216.53649902
305313,3528.08984375
305316,3381.07104492
305328,2855.83129883
305329,1071.88842773
305331,875.857543945
305335,1001.40808105
305339,1221.34216309
305345,733.519958496
305348,2942.84790039
305351,696.273803711
305369,1909.46447754
305372,1114.35351562
305385,3423.27978516
305386,1370.80786133
305387,1174.21923828
305391,1798.66210938
305398,2005.39135742
305401,1870.26208496
305402,2724.33691406
305404,1975.09985352
305420,2295.65478516
305426,1630.48852539
305431,1477.61706543
305432,1899.8515625
305434,5089.74169922
305437,2936.60888672
305439,1791.5892334
305443,5900.39306641
305449,982.922851562
305453,1777.79455566
305456,2042.82946777
305467,6884.51806641
305472,1971.02026367
305478,1193.3918457
305482,4539.77246094
305490,2391.97192383
305498,1778.95507812
305504,3792.49462891
305505,2054.8371582
305507,1500.0670166
305510,2171.39501953
305514,892.465454102
305516,2114.35888672
305519,6441.62597656
305521,1345.97387695
305525,2014.42028809
305527,963.531555176
305528,1325.81945801
305552,1747.34960938
305555,7270.24902344
305562,1111.51953125
305564,4374.71191406
305566,3159.01367188
305567,993.809448242
305592,2648.4609375
305593,1941.27600098
305598,4035.03759766
305602,2065.16430664
305604,11482.3984375
305605,1433.79150391
305622,2725.85498047
305625,700.669677734
305637,2205.32373047
305643,4381.26660156
305646,6870.81396484
305650,863.338745117
305652,826.716186523
305658,1958.05407715
305662,2577.17773438
305670,6652.18652344
305673,639.006103516
305675,3933.31982422
305676,1333.39660645
305684,1585.20935059
305690,6316.96142578
305696,1580.84204102
305704,1854.12329102
305705,1624.8626709
305706,2951.61816406
305708,1307.08789062
305712,1648.27954102
305720,2595.85107422
305725,6783.41894531
305730,3688.33911133
305731,1745.55566406
305744,7117.94677734
305749,1246.90673828
305752,1149.37988281
305762,1239.92456055
305764,7226.47265625
305768,1718.39355469
305770,1640.30395508
305771,1851.41674805
305786,2906.9777832
305792,2019.59399414
305796,5035.35058594
305798,2604.25512695
305800,1963.86010742
305807,1393.76599121
305814,1745.2253418
305817,1680.65161133
305825,1062.26586914
305850,3188.83813477
305855,1089.96789551
305858,3268.18676758
305863,1350.21337891
305869,2376.96923828
305871,1064.68395996
305878,4414.18847656
305880,1376.95556641
305883,4244.23095703
305900,2748.32641602
305901,1391.22692871
305904,2037.14025879
305905,2115.59326172
305912,5499.66650391
305915,4365.39990234
305917,2566.3918457
305939,1938.29516602
305943,1110.09692383
305950,1801.79431152
305951,1400.57275391
305954,1396.10314941
305959,6743.453125
305964,5756.24365234
305971,1564.22241211
305977,392.082824707
305980,3325.9050293
305986,1303.97436523
305993,2646.84106445
305999,8709.00976562
306001,4648.94677734
306003,1632.46435547
306006,1319.43395996
306011,991.6484375
306013,1475.52514648
306015,2343.02587891
306016,3609.44213867
306019,685.266906738
306025,3915.13330078
306027,892.665222168
306030,1395.62963867
306031,1028.60327148
306034,1470.1307373
306040,6226.07421875
306044,1272.66223145
306047,2374.46923828
306049,1516.69274902
306054,3561.12744141
306055,787.040527344
306056,7452.20605469
306061,3361.04248047
306062,1900.51733398
306064,2532.31982422
306065,1260.81640625
306070,1522.31591797
306076,739.598693848
306077,1110.80041504
306080,4398.44042969
306087,653.09552002
306097,1792.20922852
306098,2902.53881836
306102,2268.0
306105,1766.66247559
306106,5669.23730469
306108,3091.40332031
306111,4149.81933594
306120,1653.00366211
