id,loss
234297,1164.53625488
234301,5804.87597656
234303,2874.20581055
234305,6117.30566406
234308,1080.70678711
234317,1532.91210938
234318,2292.59082031
234327,1894.14941406
234330,5212.79150391
234335,2871.05834961
234343,4232.37304688
234344,1066.97033691
234346,4405.55761719
234356,8608.76757812
234360,1214.57739258
234362,2232.40917969
234367,2670.79003906
234368,8639.71484375
234373,1466.75708008
234376,2926.21484375
234377,1121.51708984
234380,1318.07617188
234388,1437.81811523
234389,3193.58691406
234391,2115.06958008
234396,2396.55541992
234401,1219.13720703
234404,1288.51831055
234407,2559.13818359
234408,2226.34228516
234415,3927.82226562
234425,1834.7611084
234429,3051.2668457
234430,1613.62109375
234432,1146.8918457
234434,1910.64916992
234435,1724.15759277
234443,2561.54248047
234444,1847.09472656
234445,1406.56298828
234447,1840.73730469
234448,1003.86975098
234450,1306.82995605
234462,2527.52734375
234466,1327.24780273
234470,4141.43847656
234483,1272.30505371
234486,2377.84741211
234489,5096.546875
234493,1450.04541016
234495,4585.77246094
234500,1408.30944824
234505,1940.68591309
234506,2895.97924805
234518,1816.13342285
234519,2905.81591797
234522,759.922119141
234532,5802.21386719
234533,713.746704102
234542,904.689331055
234556,2290.89208984
234557,3266.9609375
234566,1322.1652832
234567,1539.64379883
234569,2020.14770508
234580,1127.36657715
234584,864.01385498
234587,3040.57788086
234589,1920.34216309
234593,3032.26708984
234596,4098.27490234
234597,942.670410156
234598,3352.34912109
234600,3494.93823242
234603,8478.5078125
234608,2370.21020508
234613,3580.21557617
234623,3635.35986328
234624,1329.63867188
234631,1684.25976562
234634,4881.43896484
234642,2800.83203125
234645,1709.43908691
234647,1722.08361816
234648,2149.63647461
234650,864.14050293
234652,1630.4029541
234658,2924.85498047
234659,1363.19128418
234663,3300.48754883
234665,919.999023438
234669,10824.3662109
234670,1688.83496094
234678,1510.84375
234688,1137.44116211
234689,2142.83862305
234694,8903.78710938
234698,1069.05603027
234699,1343.03027344
234705,1488.82910156
234708,2282.69677734
234710,2166.68041992
234714,1565.7154541
234715,1604.41870117
234722,1292.59008789
234725,1955.29919434
234732,1073.93200684
234734,1942.17407227
234739,1129.96472168
234741,1346.01403809
234753,2483.11206055
234763,2682.64477539
234765,3192.36499023
234766,2380.13354492
234772,1898.06079102
234777,3038.89624023
234784,1083.88256836
234795,1727.43322754
234796,1210.67980957
234802,3985.99609375
234804,9116.2109375
234805,1036.31555176
234811,3511.8918457
234817,4612.19238281
234834,943.34161377
234841,8135.078125
234849,2684.42480469
234852,3431.29443359
234854,864.791809082
234857,3671.93310547
234858,3053.38818359
234865,2515.75585938
234866,4571.47167969
234867,1605.7409668
234871,3140.72045898
234875,1315.14770508
234880,6202.06591797
234881,2479.56494141
234886,1651.70935059
234890,958.718261719
234892,3751.7019043
234894,1982.87084961
234895,2238.48730469
234910,2699.98071289
234912,4779.99365234
234921,1996.15844727
234922,3121.47265625
234925,4314.5625
234927,1177.15515137
234942,1264.93310547
234945,1432.56738281
234947,7939.10546875
234958,1447.76330566
234960,3905.24682617
234970,1515.08288574
234972,1272.74719238
234979,5301.75878906
234980,2130.58569336
234981,2862.36865234
234982,3008.56884766
234990,3917.87158203
234992,1908.14233398
234993,1822.56030273
235007,2077.5612793
235013,3296.75390625
235016,1077.49975586
235023,2418.3527832
235024,625.971862793
235029,1531.12866211
235038,1400.9309082
235044,2413.10424805
235045,5370.32324219
235050,2506.5300293
235057,1226.69091797
235059,1706.18518066
235063,5043.04345703
235068,3746.6574707
235071,1430.62463379
235076,1215.97070312
235078,1943.55078125
235082,3460.66796875
235091,3166.09570312
235092,1996.06408691
235097,2773.80615234
235102,2191.59716797
235105,1961.51403809
235108,12148.3349609
235114,2070.65283203
235116,3368.45703125
235119,2875.36669922
235130,1176.41601562
235131,3759.18481445
235133,1660.3392334
235139,2394.98583984
235142,2114.27197266
235143,1581.99060059
235147,2388.92724609
235150,2177.31884766
235155,5277.38134766
235158,4570.07470703
235159,666.609069824
235160,6528.08007812
235164,1409.10632324
235170,1152.76672363
235180,2590.57373047
235181,1008.01873779
235185,2798.17138672
235191,1040.4017334
235193,1404.35388184
235195,2112.5402832
235201,4075.42529297
235207,1305.41088867
235218,1411.44921875
235219,2020.8782959
235221,2709.51953125
235223,1694.98730469
235228,1738.40368652
235232,3534.39916992
235242,3200.68994141
235243,885.375610352
235253,3663.81518555
235278,1280.50170898
235281,2186.76318359
235287,1347.05310059
235288,1259.3918457
235290,2821.55175781
235306,3186.54150391
235314,840.461730957
235317,2423.37841797
235320,1706.35839844
235322,2657.67944336
235328,763.976318359
235339,6661.1484375
235342,1631.55493164
235347,2326.12451172
235352,1634.97460938
235354,924.633117676
235357,3364.79248047
235379,1529.74182129
235380,1523.52770996
235384,1630.65209961
235397,2770.48779297
235406,2759.22998047
235414,1321.51501465
235420,765.468139648
235422,12519.5136719
235426,2229.12329102
235427,7947.44140625
235430,1613.1015625
235432,1085.85375977
235433,1987.90356445
235437,3799.70849609
235445,1034.54174805
235446,3296.53759766
235447,3389.61791992
235452,1618.2520752
235469,1722.31384277
235473,6946.12988281
235480,2163.18652344
235490,2128.68383789
235492,1191.38928223
235493,1953.84240723
235496,3167.70166016
235500,14296.6953125
235503,3151.77685547
235506,1813.53051758
235510,999.25604248
235513,5814.51855469
235515,1810.44433594
235518,1292.03686523
235522,5430.97265625
235526,2182.37744141
235529,4859.28808594
235533,2399.13574219
235541,3213.7512207
235544,1231.93920898
235547,1126.02563477
235560,3714.87817383
235561,3079.79467773
235562,2748.03051758
235572,5149.41748047
235576,12872.34375
235577,821.640136719
235584,2013.12890625
235585,1727.86364746
235590,1871.92285156
235592,8854.63183594
235593,1021.74182129
235601,2125.56103516
235603,1250.2142334
235607,1702.36657715
235616,1470.12475586
235618,4452.24755859
235621,4380.15283203
235623,2882.37646484
235633,1595.05627441
235635,1655.63500977
235636,1203.04077148
235652,4589.75439453
235658,1319.07226562
235659,2343.48071289
235664,2642.1159668
235683,2107.90234375
235693,1167.25756836
235706,1526.39440918
235708,1106.32641602
235709,2001.64428711
235710,1728.82397461
235712,1546.77172852
235717,1448.44116211
235720,1345.05834961
235725,711.668151855
235728,1566.58789062
235730,1279.08068848
235734,1878.0246582
235738,4243.00927734
235740,2262.45166016
235770,1368.11828613
235773,3420.62304688
235775,1970.07067871
235778,1708.60290527
235780,1016.60009766
235781,5848.75683594
235786,4859.11865234
235787,9071.6484375
235799,12778.0478516
235803,1947.86230469
235807,1967.36450195
235808,2989.68676758
235812,1498.97314453
235813,2283.74658203
235823,1067.50952148
235825,2817.51782227
235828,2447.5559082
235831,2278.74853516
235834,2081.46191406
235839,2495.90283203
235840,7234.28125
235845,3748.80786133
235853,2761.61401367
235855,1590.65637207
235859,1139.00463867
235861,4547.75878906
235865,3599.25854492
235872,2270.00463867
235887,3779.03955078
235891,7155.11328125
235895,1279.02868652
235897,1871.31469727
235898,1265.85583496
235901,1166.99768066
235902,4590.38183594
235903,732.677062988
235910,1259.11242676
235917,5132.62158203
235920,1465.78051758
235924,3242.82763672
235926,1188.23999023
235934,2058.53417969
235935,1328.17041016
235940,1453.73461914
235942,5521.90380859
235943,877.89440918
235945,2558.28417969
235953,1618.55053711
235964,1240.76452637
235966,2265.16748047
235976,1709.875
235977,985.566040039
235985,2306.15136719
235989,1420.29052734
235990,3818.58276367
235993,2046.35388184
235994,1363.16955566
235996,1006.44091797
235999,2731.66455078
236000,2248.015625
236003,2051.47485352
236006,994.49041748
236013,3182.3215332
236016,2469.8034668
236019,3554.73388672
236024,1692.32104492
236034,1801.39160156
236039,1768.86291504
236040,1938.91369629
236042,5371.04052734
236045,3175.99926758
236047,5168.83740234
236055,867.931152344
236062,6805.36328125
236063,2858.85009766
236064,2330.2175293
236068,1848.44396973
236070,4940.70654297
236071,4721.11914062
236081,3913.62255859
236082,3666.69189453
236092,1830.67675781
236093,1500.85375977
236094,1880.59472656
236096,1031.20117188
236099,1229.0090332
236101,1421.9197998
236102,4919.46191406
236105,1505.57836914
236109,2026.8782959
236110,4420.07861328
236115,1077.35900879
236117,3208.57861328
236123,2136.0480957
236127,6276.44335938
236133,2096.91235352
236139,2107.74365234
236140,1189.88085938
236141,1956.0390625
236149,1237.2755127
236153,2448.84814453
236156,918.447265625
236157,1093.72290039
236162,3931.390625
236170,2381.59863281
236174,887.08203125
236176,2947.7043457
236182,5608.40380859
236185,1049.20605469
236198,1313.0657959
236210,1081.30822754
236211,3900.22216797
236214,5070.00830078
236220,13809.6386719
236221,2079.25830078
236226,1686.08984375
236229,2031.84960938
236231,2157.61523438
236233,2174.46337891
236249,1288.57055664
236259,1391.18615723
236266,9775.73925781
236267,831.349609375
236272,1454.91210938
236274,6549.77441406
236293,4990.53027344
236305,4844.87109375
236309,2746.47436523
236313,2577.95361328
236315,2891.32568359
236316,1450.48498535
236323,1225.75231934
236324,2670.30126953
236325,1548.76831055
236327,1232.81713867
236329,4269.56005859
236345,6413.05957031
236347,1543.84240723
236360,1946.98071289
236363,2150.55908203
236366,5319.64404297
236375,2023.09997559
236378,1151.51257324
236381,1551.33215332
236386,2642.46044922
236387,1775.56811523
236390,1635.46191406
236391,3348.40087891
236396,8283.41503906
236398,1588.08398438
236400,1435.14233398
236404,851.426147461
236407,1345.09912109
236411,6544.17480469
236413,1170.26672363
236416,8971.56054688
236417,2726.03881836
236427,3258.19360352
236431,1392.50183105
236439,2392.9284668
236443,550.058105469
236445,1884.8861084
236452,876.596496582
236453,3828.59838867
236457,2089.27539062
236466,2463.89599609
236467,1815.00195312
236468,6091.51074219
236475,2582.0559082
236489,1285.31982422
236491,1463.34899902
236494,5470.66113281
236496,6230.94238281
236501,819.280883789
236502,1865.23571777
236504,1084.49572754
236506,6413.19873047
236511,4370.80273438
236522,3292.70947266
236543,946.796691895
236544,3073.01977539
236547,1158.81274414
236549,2395.24438477
236554,1873.1796875
236558,4817.76171875
236564,1523.20947266
236575,1141.61743164
236576,1147.7121582
236577,2083.61230469
236583,1185.84838867
236585,1931.30444336
236586,1074.97692871
236590,1825.02868652
236593,3920.77197266
236595,1450.90661621
236597,1665.59509277
236598,2598.30712891
236600,5594.12060547
236602,1718.52868652
236603,5671.81005859
236604,2225.17529297
236611,2305.27832031
236612,2134.68164062
236613,1956.22583008
236614,1538.02978516
236616,8304.78613281
236625,2133.15673828
236627,9257.96191406
236628,1820.28942871
236630,1094.10778809
236634,1128.30737305
236646,3994.41674805
236659,2067.85083008
236665,1405.60131836
236667,2161.18969727
236672,2479.34545898
236682,855.434082031
236684,1862.31835938
236687,3181.23828125
236695,1291.19885254
236705,3728.65625
236713,17362.3085938
236718,2532.94311523
236719,2921.26025391
236722,1475.07202148
236724,3942.76611328
236728,1871.62768555
236735,9081.984375
236737,2664.86303711
236741,2085.67797852
236744,2651.48217773
236748,3738.41137695
236752,1839.83435059
236757,2707.72143555
236759,2068.5012207
236760,2669.56054688
236770,2931.15600586
236780,1365.04931641
236781,1452.2668457
236785,1756.52929688
236786,5783.92480469
236797,1667.24060059
236818,1280.1003418
236823,698.064025879
236827,2392.7109375
236829,6900.87890625
236841,1795.86035156
236843,2290.32299805
236848,3890.99023438
236849,1716.51538086
236851,5442.00537109
236856,1688.01794434
236858,1160.25769043
236860,1353.57543945
236866,1156.88208008
236880,1671.50524902
236885,1127.4519043
236886,1570.67126465
236890,1984.7199707
236891,2341.35302734
236898,2311.6015625
236899,948.125305176
236914,2748.86450195
236922,2037.6394043
236928,2527.67529297
236933,1729.47912598
236951,1514.96911621
236954,1415.98486328
236961,1947.6328125
236965,1104.37817383
236969,7263.23193359
236971,2773.70898438
236976,2160.81958008
236979,1411.93676758
236981,6142.90673828
236997,1297.33996582
237001,1679.4230957
237011,3349.32958984
237028,1170.23266602
237039,957.486816406
237051,5191.42333984
237053,718.116455078
237056,2270.28613281
237059,1546.86474609
237064,1431.14257812
237068,717.992004395
237072,1244.84936523
237073,5268.79150391
237085,1485.29321289
237090,3543.52587891
237091,7782.67871094
237097,2692.83374023
237098,9803.52832031
237106,2349.77929688
237113,4332.78320312
237114,1209.2845459
237124,3018.42431641
237136,1933.8503418
237138,2838.63696289
237139,2684.86694336
237143,1263.06225586
237152,1490.68774414
237154,2208.26806641
237161,1446.15795898
237162,4654.02001953
237163,861.848144531
237169,2300.30493164
237170,3118.40966797
237172,2579.51196289
237173,1283.07006836
237174,3299.9621582
237176,1466.14709473
237177,1161.9029541
237178,5092.89208984
237194,1736.75561523
237196,2131.92456055
237198,4328.38574219
237200,3476.03076172
237205,2400.23168945
237217,5622.67089844
237222,5029.52636719
237224,1675.72460938
237229,11474.3857422
237231,1740.64038086
237233,2431.14672852
237234,4189.77294922
237237,1693.62658691
237243,7278.79785156
237245,1435.76611328
237259,1349.36657715
237270,5741.9375
237276,1125.42407227
237278,2620.23168945
237293,1121.45007324
237294,3478.24682617
237298,2764.37646484
237307,1081.68518066
237309,1844.14941406
237312,2162.17138672
237323,1239.83813477
237325,1247.56115723
237326,2123.29833984
237331,1605.86022949
237333,5225.55761719
237336,3291.71484375
237337,2911.61938477
237340,2028.26074219
237342,5651.36035156
237343,5035.734375
237344,2098.18603516
237348,2223.40991211
237352,1762.11877441
237353,2996.77661133
237356,2178.73095703
237360,2988.80004883
237364,6834.84130859
237369,2815.99316406
237381,1811.58825684
237392,7034.66552734
237396,1138.95861816
237397,9312.875
237406,4018.86962891
237416,1174.45385742
237427,1633.03076172
237430,894.137084961
237431,1881.38122559
237434,2500.43115234
237442,2781.96435547
237448,782.103149414
237452,2119.19067383
237456,743.867553711
237457,952.393066406
237463,1043.99206543
237464,1423.77246094
237472,3619.80029297
237473,1192.23400879
237488,5103.31494141
237490,1663.66040039
237491,3092.69458008
237492,1967.25549316
237494,9705.55957031
237496,882.741394043
237497,3253.78857422
237501,987.658325195
237504,2107.80126953
237508,926.201477051
237510,2135.28369141
237522,2446.07836914
237524,2070.3359375
237529,1898.27734375
237536,6032.02832031
237538,1739.31311035
237540,1496.63110352
237545,1318.85766602
237549,564.209655762
237550,1271.64135742
237552,6059.12939453
237558,1482.15759277
237561,5744.35742188
237570,835.08215332
237572,4925.84960938
237576,5453.58837891
237579,3275.38378906
237580,1181.94250488
237582,1137.06152344
237585,1812.98217773
237586,4083.890625
237589,2002.92456055
237595,6204.42431641
237600,1195.22070312
237601,1300.9675293
237608,1686.11303711
237610,9702.30273438
237613,1258.08862305
237617,757.028930664
237625,2422.80224609
237627,1547.48010254
237643,2788.7265625
237645,4089.11181641
237646,1678.66113281
237652,1250.21704102
237656,2567.86962891
237659,8823.75195312
237668,2082.29223633
237672,2423.03466797
237675,5341.21337891
237683,2240.31787109
237687,5903.75634766
237690,2919.24780273
