id,loss
266390,1451.54101562
266391,7605.61425781
266394,2117.72167969
266397,1565.49255371
266411,1934.4519043
266415,3326.18359375
266416,3820.42578125
266418,2435.09594727
266422,2230.47998047
266423,942.313171387
266425,1502.15917969
266435,3520.20385742
266438,3951.2668457
266441,2629.24365234
266442,1919.24438477
266446,1515.02966309
266449,1356.85913086
266457,3793.96923828
266460,838.711914062
266463,3451.21679688
266476,1544.18920898
266480,1498.22692871
266484,1328.03356934
266487,1484.7043457
266488,1392.06628418
266490,676.841003418
266491,3792.07373047
266492,921.147460938
266497,1283.05725098
266498,3978.57885742
266505,623.012756348
266508,3047.16552734
266512,1299.13439941
266514,5644.47607422
266516,1117.12915039
266521,1919.58203125
266526,2823.54858398
266527,5968.86962891
266528,2937.7043457
266529,1350.17321777
266534,995.180053711
266535,1914.7109375
266540,2181.6550293
266545,1583.22521973
266546,2369.59179688
266557,1216.46044922
266559,8530.72460938
266569,1077.76025391
266573,5523.44921875
266581,1743.0904541
266589,780.83984375
266595,951.16192627
266596,6235.81738281
266598,1091.98339844
266600,1217.11242676
266608,2260.51489258
266612,1085.26049805
266617,1575.94995117
266620,2030.95239258
266627,2293.68334961
266632,1935.00317383
266633,5303.37109375
266638,5690.60839844
266642,2666.74902344
266654,1213.64489746
266655,1077.58666992
266656,1333.09057617
266659,2078.66259766
266679,7680.55712891
266681,11751.2324219
266694,1178.6027832
266697,1164.43688965
266698,1573.2130127
266701,1743.59570312
266703,2066.29199219
266704,5351.73583984
266705,1160.61132812
266711,2224.28564453
266717,3291.60424805
266722,2641.76782227
266723,3318.49682617
266725,1022.9420166
266729,1421.89685059
266734,1924.13793945
266743,1128.18933105
266744,4134.92431641
266746,3837.97607422
266748,3465.29418945
266751,1222.00878906
266757,2735.42578125
266759,7632.98535156
266761,2985.42822266
266764,1641.89782715
266765,4612.09130859
266774,2466.13037109
266775,894.279602051
266776,5728.63427734
266779,2110.36474609
266781,905.273254395
266784,1970.22680664
266788,1157.28735352
266794,3120.56884766
266798,1861.14453125
266801,1152.25964355
266802,1581.39538574
266804,2503.88793945
266806,1641.61364746
266813,1770.76586914
266818,4784.47412109
266827,1650.17553711
266828,8683.86132812
266831,1955.83666992
266832,2206.97265625
266833,6328.50292969
266837,3876.62036133
266846,1890.1159668
266862,2551.29296875
266863,2169.42236328
266865,1582.67822266
266869,1314.00622559
266872,1396.46862793
266875,1295.3170166
266883,1645.63598633
266886,8226.73339844
266887,5095.71533203
266898,1327.62158203
266909,1429.20507812
266910,1986.67028809
266911,1420.89758301
266912,2521.11206055
266915,2641.61962891
266918,950.356445312
266927,2986.43115234
266931,3679.84448242
266933,2135.49072266
266934,1541.47058105
266935,1288.19091797
266937,739.292358398
266940,7626.60693359
266944,3676.02929688
266947,1257.42041016
266955,1459.28466797
266956,1048.84887695
266962,3247.1953125
266963,954.24432373
266972,5845.39160156
266974,2675.85302734
266981,2623.05615234
266983,862.899536133
267021,2275.43945312
267023,1257.54516602
267025,1660.07165527
267027,9648.63867188
267028,2122.49829102
267032,802.500061035
267033,1925.92260742
267034,4997.4296875
267035,3203.68481445
267039,943.043151855
267044,1070.30737305
267047,654.997497559
267049,1009.08532715
267051,1059.38391113
267065,4747.53759766
267067,2120.95654297
267082,3676.91479492
267084,2383.85375977
267085,4247.85107422
267086,3791.125
267092,1484.99438477
267101,3981.20166016
267110,1803.9440918
267111,8769.390625
267114,12825.5839844
267115,2971.84545898
267117,2730.83740234
267121,1798.58947754
267124,2985.50634766
267125,2392.11572266
267126,3983.64526367
267149,1002.77380371
267150,883.323608398
267152,2040.69702148
267153,2099.53491211
267156,3042.33276367
267168,2370.88012695
267183,1878.08337402
267185,3162.66577148
267187,2254.44677734
267191,5554.22900391
267201,4526.85839844
267209,3317.95507812
267212,1898.35839844
267221,1990.39331055
267223,5224.25097656
267225,2096.25634766
267226,1406.75732422
267231,3038.04248047
267232,3809.11914062
267233,3184.76269531
267235,1468.6015625
267239,3705.02880859
267249,1657.80529785
267250,923.727661133
267253,1823.5736084
267261,794.558105469
267267,1072.4041748
267273,2679.31542969
267275,1059.10327148
267276,6873.97363281
267278,5969.98632812
267279,1668.25219727
267286,1708.60864258
267287,1332.02612305
267288,964.774108887
267289,1851.90698242
267291,1673.56213379
267297,1999.36291504
267300,1692.06213379
267304,1938.52148438
267309,1504.52282715
267312,1534.42492676
267314,1197.00854492
267319,1112.20727539
267336,3113.81176758
267342,1419.35119629
267345,1055.53125
267347,1513.03881836
267349,2457.66308594
267354,1348.94934082
267357,6478.66015625
267361,1722.1730957
267365,3333.78320312
267370,3604.046875
267371,1073.93566895
267376,3022.06396484
267379,2423.1027832
267381,2080.90722656
267383,2680.33740234
267386,995.84375
267393,2062.39306641
267394,2938.94213867
267397,3055.83935547
267398,2570.83642578
267404,2082.94042969
267407,1508.58068848
267409,1144.11743164
267416,1390.04370117
267418,1862.42211914
267426,1513.74633789
267431,5513.98974609
267432,4157.203125
267441,3646.17431641
267443,3678.46630859
267446,5548.90917969
267455,1343.05603027
267464,3023.34130859
267468,1718.61462402
267477,1668.85131836
267480,4729.93212891
267483,2531.05810547
267489,7217.08984375
267490,4499.75976562
267492,1784.29492188
267497,2001.6652832
267500,14409.6074219
267501,1562.97766113
267508,1662.83239746
267510,1499.7644043
267518,3808.78588867
267520,1702.31799316
267529,5464.75927734
267530,1114.48950195
267531,7658.83496094
267537,983.01940918
267546,2365.53955078
267552,2158.82299805
267553,892.373046875
267558,2176.93237305
267561,5018.43945312
267570,682.145874023
267574,3907.0012207
267579,1539.12890625
267589,2562.65698242
267600,1435.08361816
267603,4217.67382812
267608,4708.07519531
267618,1223.17602539
267619,2083.07055664
267624,1285.41870117
267630,5810.97998047
267642,1380.92016602
267643,1344.30212402
267645,1564.94775391
267654,2152.69995117
267656,2994.14770508
267657,2849.39526367
267659,958.166015625
267666,2520.06079102
267669,1997.90454102
267672,1144.10742188
267673,1349.13562012
267675,1380.57263184
267676,1319.92602539
267698,2451.92749023
267700,1310.28417969
267705,3269.25976562
267710,4362.70898438
267712,855.519714355
267717,3131.07788086
267719,1078.60632324
267732,4742.32763672
267737,4156.76855469
267741,4523.58691406
267753,1447.26428223
267757,2222.3347168
267761,2657.62402344
267766,3936.16918945
267767,3437.70263672
267768,1262.43701172
267769,2809.37060547
267770,2544.67333984
267783,697.379455566
267807,1980.15454102
267808,3264.35546875
267812,4779.01660156
267820,1808.90429688
267822,2481.01049805
267836,1399.36584473
267839,988.444458008
267842,7897.42431641
267845,2714.36962891
267846,1777.73266602
267848,1325.26806641
267850,2736.74609375
267851,2595.98706055
267863,2839.63305664
267866,734.117858887
267873,2643.3605957
267874,1329.77185059
267877,4726.67138672
267880,1559.94799805
267882,1540.16943359
267883,1230.25097656
267884,1385.82983398
267888,4721.64941406
267901,5878.234375
267903,5819.44921875
267904,1049.6427002
267914,1944.70483398
267927,1929.95336914
267934,2238.02270508
267935,1706.18554688
267937,1658.37426758
267939,1881.00219727
267943,1723.34179688
267947,5747.265625
267949,2522.77270508
267950,1125.10668945
267952,18107.0683594
267961,1946.14575195
267972,2306.35083008
267973,1168.45690918
267974,2668.97241211
267975,3912.90283203
267982,1289.42150879
267984,1437.62365723
267990,1243.08166504
267994,1209.2845459
268004,4363.02099609
268008,1617.46826172
268011,1920.7824707
268018,1457.65148926
268020,5351.25683594
268023,3484.45629883
268032,4959.66259766
268036,1888.1529541
268052,5063.30957031
268053,2659.2956543
268056,1100.4050293
268059,9909.96972656
268062,3217.33056641
268063,1835.31872559
268064,1982.39318848
268066,1844.40368652
268069,907.444702148
268079,2487.36376953
268082,2560.05517578
268087,909.468139648
268092,1979.4934082
268115,1920.06665039
268118,990.722839355
268121,1490.61328125
268124,4912.33251953
268126,1520.44458008
268127,1401.83129883
268130,909.010437012
268133,4250.671875
268134,2909.06005859
268138,4954.94042969
268142,15407.8359375
268144,762.865112305
268152,1037.59277344
268158,1296.11975098
268160,2163.11767578
268163,2417.02270508
268169,1157.16113281
268183,1231.4901123
268184,1312.42126465
268186,1652.25952148
268188,2695.05493164
268189,2921.75683594
268192,1620.98156738
268195,1128.34228516
268200,3397.86083984
268202,1437.98071289
268205,7364.00927734
268209,4526.15039062
268215,1224.60131836
268216,2286.52954102
268221,3600.29833984
268225,3965.73583984
268226,2064.38208008
268235,2540.59228516
268236,1743.1060791
268255,2565.98486328
268258,2792.86816406
268260,1394.02331543
268275,2577.76489258
268278,1295.03820801
268281,1316.78771973
268282,2667.35864258
268283,3298.85498047
268288,2137.48144531
268290,2748.63110352
268291,1952.64379883
268308,2199.39575195
268314,3571.97998047
268315,2763.00341797
268322,3543.58007812
268323,2861.80224609
268324,3008.13769531
268325,1557.3302002
268327,1013.85058594
268330,4025.04150391
268331,5905.49609375
268333,1159.42016602
268344,1276.84802246
268348,2751.24072266
268353,1762.38415527
268355,1268.03100586
268356,1079.31274414
268357,1427.85778809
268358,1439.37109375
268372,1066.35766602
268376,971.529968262
268381,1758.2298584
268382,2022.11877441
268386,1304.28417969
268397,8913.28710938
268399,3495.88623047
268402,5447.84277344
268410,1058.74133301
268412,2121.41992188
268413,912.606262207
268422,1062.09509277
268424,2327.22412109
268435,3365.75927734
268439,2270.28637695
268441,5264.71582031
268443,1193.39868164
268452,1192.23413086
268456,1007.05987549
268459,1789.42712402
268463,3219.98144531
268466,1170.30480957
268468,1522.55407715
268474,1007.49737549
268478,1983.91870117
268484,2572.44726562
268486,2972.98828125
268488,1663.07751465
268492,4013.75854492
268495,2066.85668945
268497,719.380126953
268498,2900.69287109
268506,3380.95263672
268507,6423.37060547
268511,3104.10400391
268513,10903.6582031
268519,2817.71142578
268534,3535.56494141
268540,6852.00927734
268548,3831.37646484
268551,2508.27783203
268553,2522.18188477
268557,6439.6796875
268558,1445.70410156
268567,3783.58911133
268569,2134.98388672
268571,1770.71325684
268575,2844.29248047
268578,1734.78613281
268584,4877.41357422
268585,640.333679199
268586,3444.25927734
268587,1592.31970215
268595,1076.74499512
268603,5784.09082031
268610,2654.10327148
268616,4349.71337891
268618,1336.33361816
268626,11655.1972656
268637,853.448913574
268645,2640.57275391
268648,2309.60571289
268653,923.733093262
268654,1782.57324219
268656,1421.89855957
268662,1380.40466309
268672,6588.55175781
268673,1265.29125977
268679,2956.48291016
268683,1107.7388916
268686,3812.30541992
268687,1478.75952148
268690,1949.1628418
268692,938.916687012
268695,1963.37145996
268696,2164.11083984
268698,9023.31835938
268701,1405.42492676
268708,2167.96020508
268716,1277.84863281
268721,1617.3371582
268722,2939.30273438
268725,3630.41748047
268727,3479.66943359
268729,1933.53869629
268734,1909.65454102
268737,2999.55712891
268752,2748.71801758
268756,2374.73339844
268761,4620.14746094
268762,1571.15686035
268778,1953.2265625
268784,1437.79650879
268796,2024.4140625
268807,1623.26098633
268813,4642.77246094
268815,7856.21728516
268818,2407.72143555
268827,1771.39904785
268828,3196.25244141
268831,1311.43566895
268833,2730.14233398
268837,3760.42431641
268844,2320.64941406
268854,818.208129883
268855,2151.91064453
268856,1000.17834473
268860,1613.91967773
268861,2424.40625
268864,4292.69189453
268873,3119.10620117
268875,5381.35498047
268878,6785.6640625
268883,1146.39575195
268886,2346.26513672
268887,2170.57543945
268890,2354.38598633
268899,8546.77539062
268916,5931.56591797
268919,770.156677246
268924,2291.74902344
268933,2535.78735352
268936,1635.46704102
268938,1559.98339844
268945,7812.66552734
268947,2694.08862305
268949,3063.35595703
268952,1559.1940918
268959,2590.2019043
268960,2625.65454102
268962,868.428527832
268964,4091.77392578
268969,1783.78540039
268973,2035.1184082
268978,1420.77563477
268982,6110.35400391
268986,1500.36303711
268991,1567.04321289
268993,1464.25939941
268996,3564.48828125
268997,2018.87536621
268998,2838.81152344
269002,2332.27148438
269003,8827.69335938
269006,1666.77612305
269008,2347.91064453
269012,1274.25256348
269014,693.288818359
269021,6625.53759766
269029,2315.02124023
269030,3236.09838867
269033,7497.26074219
269035,1257.86743164
269057,1337.57104492
269059,2207.95849609
269060,2436.94897461
269061,5015.90039062
269063,1506.14526367
269069,1324.55554199
269075,1020.671875
269082,1877.39257812
269084,1484.15161133
269088,2340.51293945
269093,6165.29003906
269097,2934.67944336
269100,743.349487305
269104,1775.18713379
269105,990.199707031
269106,1602.3314209
269111,907.557617188
269117,3942.5168457
269126,1504.31848145
269128,3987.421875
269130,1164.71362305
269131,762.59954834
269133,907.35723877
269139,846.762023926
269147,1683.11254883
269150,1306.6439209
269157,2672.63720703
269171,1307.22436523
269173,2358.56591797
269174,2365.83764648
269184,6325.83447266
269191,2194.70996094
269196,2650.73461914
269197,1950.24865723
269199,7786.65625
269202,1926.52209473
269206,1599.55078125
269208,2399.69238281
269210,1117.5144043
269215,2274.78857422
269218,961.41809082
269233,1138.72290039
269236,5299.88720703
269237,1208.77697754
269251,1304.46520996
269253,1349.5144043
269255,1151.62255859
269258,5658.12792969
269261,2038.07397461
269271,862.647277832
269275,1612.31713867
269281,6129.43847656
269282,1309.67102051
269290,1080.77709961
269295,1897.97851562
269297,7887.36230469
269300,5923.23242188
269306,1450.61828613
269317,3424.36987305
269318,5038.6328125
269321,1254.8638916
269336,928.877746582
269338,1691.39196777
269346,3571.74536133
269354,4570.39355469
269357,2472.92651367
269364,5122.14208984
269366,1733.00622559
269369,3932.74169922
269373,1571.62280273
269374,2665.57299805
269382,912.147827148
269386,4252.15429688
269392,1453.37414551
269395,954.328308105
269399,2268.81860352
269400,1709.82751465
269406,1923.46484375
269411,6795.26171875
269416,2536.55151367
269420,2098.71337891
269424,1153.22827148
269425,4872.33447266
269426,2971.02392578
269438,1064.55908203
269444,2214.82104492
269449,2524.22412109
269453,2772.28466797
269462,1726.52770996
269470,1401.44360352
269484,1157.16320801
269487,3520.8828125
269488,1251.79418945
269500,1097.79907227
269502,1135.50439453
269507,1276.82507324
269508,657.711547852
269511,4324.70996094
269518,2731.84716797
269521,1538.10571289
269525,1455.70275879
269527,4543.90722656
269529,7111.73144531
269534,2353.27880859
269535,1252.94458008
269541,2759.5
269546,762.177429199
269550,1186.9708252
269551,3286.79345703
269559,1741.8762207
269562,2073.12280273
269574,2352.3581543
269575,4284.62597656
269576,1927.75488281
269580,1903.12719727
269582,1522.82983398
269589,1644.1998291
269595,2058.65454102
269607,1545.24035645
269611,3964.77416992
269617,3414.09301758
269623,2364.65063477
269625,1491.83508301
269628,1069.06933594
269632,995.920898438
269634,917.894714355
269639,1393.64379883
269643,5460.63964844
269646,4077.79614258
269647,2019.62719727
269654,897.189453125
269661,1399.06140137
269676,1637.47973633
269678,1308.89672852
269679,1366.18481445
269680,1693.90356445
269696,1870.70666504
269705,1334.58483887
269706,2327.37646484
