id,loss
385223,1628.23461914
385232,861.987182617
385237,4877.76123047
385242,1596.80517578
385243,2718.70068359
385251,1134.47692871
385252,2354.08569336
385255,1289.38208008
385257,2428.98828125
385259,1581.38500977
385261,1210.07263184
385262,1257.05212402
385264,1298.79760742
385265,4092.0390625
385273,1573.18701172
385278,2571.54858398
385283,1804.44824219
385287,7057.80371094
385296,2654.50756836
385300,1857.60668945
385307,2463.79443359
385317,1264.5748291
385330,1573.01245117
385337,2058.42407227
385339,2488.20922852
385344,1951.18029785
385353,906.541137695
385361,5238.73535156
385362,1502.64123535
385367,2705.25463867
385368,3740.20458984
385373,1063.42797852
385382,2729.44970703
385388,2512.1796875
385398,1874.20544434
385405,1553.94335938
385406,2502.03271484
385409,1687.81445312
385413,1411.32714844
385414,1843.63989258
385419,1698.15698242
385436,1538.42736816
385437,2556.5222168
385439,943.16973877
385443,1568.03613281
385445,1012.96954346
385449,2376.84619141
385453,2104.78979492
385463,3276.41796875
385465,1209.98168945
385469,1369.94836426
385475,4671.3203125
385476,7153.7890625
385477,1876.51733398
385498,6028.42919922
385501,956.084106445
385502,1183.13366699
385506,2556.60717773
385507,11815.7285156
385510,6162.22314453
385520,4997.65527344
385522,1131.70947266
385527,2414.94995117
385537,4455.99707031
385540,7850.35449219
385541,1854.02661133
385544,2044.30541992
385547,1149.53967285
385550,1700.45385742
385551,1757.20605469
385555,9218.39257812
385558,1070.57788086
385561,822.083862305
385566,1594.38867188
385568,762.467651367
385571,13367.9111328
385572,1413.20581055
385576,2632.26123047
385579,1682.45141602
385590,4404.95947266
385592,1100.05773926
385595,6309.46826172
385598,1721.45996094
385600,943.403930664
385602,1683.17932129
385603,1143.98266602
385604,1438.27832031
385610,1185.34887695
385620,2404.05029297
385631,1801.09448242
385634,1016.25390625
385637,1562.38696289
385638,1298.54443359
385639,4113.57128906
385643,3667.52099609
385644,1614.09887695
385652,2191.55371094
385657,6842.10449219
385658,2656.30541992
385659,5461.72460938
385660,1357.91394043
385664,5395.97851562
385666,1804.83666992
385667,1720.17480469
385672,872.729003906
385676,965.950073242
385677,4267.51025391
385679,1486.75512695
385681,1463.02490234
385682,3297.20825195
385685,1432.62512207
385686,999.385559082
385691,2610.97509766
385692,2371.34960938
385694,831.953979492
385708,3272.23193359
385712,6416.32226562
385719,1682.80688477
385725,1175.69604492
385733,1589.0480957
385742,1316.3651123
385745,3197.55883789
385751,6573.27734375
385755,917.50012207
385759,895.471374512
385760,2017.49377441
385764,1978.40393066
385765,1411.39501953
385766,1490.31384277
385768,1202.61694336
385769,2402.77709961
385770,2064.0
385772,2012.45581055
385775,3382.95117188
385780,1702.3939209
385781,2545.6875
385782,1253.14233398
385784,3928.421875
385787,3490.04882812
385795,1580.7644043
385797,5427.20800781
385800,1070.25585938
385806,1594.08276367
385814,6335.61083984
385815,3875.12182617
385821,5689.12744141
385823,1312.11071777
385826,1954.69689941
385832,1804.33044434
385835,2285.64086914
385843,2355.84838867
385844,1623.65576172
385851,3360.03662109
385859,2589.56811523
385860,3545.60083008
385871,1626.69836426
385872,2616.53393555
385874,2086.11206055
385877,1125.55358887
385880,1159.29174805
385887,1691.43383789
385890,3925.10864258
385891,1993.9387207
385901,1947.35192871
385902,2071.70019531
385906,1590.40466309
385910,1270.35327148
385911,2954.14599609
385918,3528.95068359
385920,1379.6204834
385924,3250.79858398
385927,1920.86462402
385929,3537.04223633
385932,3962.29931641
385935,2698.61352539
385941,2799.7121582
385942,1193.6854248
385943,6926.22509766
385951,1059.99731445
385952,1228.91186523
385964,1576.15466309
385967,1186.55285645
385978,960.52520752
385980,1000.35290527
385982,2243.57275391
385985,2764.33862305
385994,4709.63330078
385999,2596.11401367
386002,1617.6887207
386009,8986.3671875
386015,1557.28845215
386019,2957.4753418
386020,7260.78417969
386022,3327.390625
386023,5107.96240234
386025,2144.49169922
386032,2845.06762695
386046,4271.3984375
386049,937.811401367
386053,4660.12695312
386060,1522.01330566
386061,1046.20544434
386067,8322.29785156
386073,779.34387207
386075,3078.5168457
386076,5450.19970703
386081,2204.94580078
386083,768.645874023
386084,3376.86914062
386086,1340.70275879
386090,1052.16137695
386094,1671.38122559
386104,2815.30322266
386107,1277.36938477
386108,1183.78173828
386110,1739.14416504
386112,1416.66235352
386126,1108.50476074
386127,1409.60131836
386134,1935.51599121
386135,1012.28485107
386136,4026.73291016
386137,4471.84228516
386141,1654.50805664
386143,647.38092041
386145,6048.22265625
386148,5505.71630859
386150,1771.0435791
386154,2716.3425293
386156,3623.484375
386158,3965.05859375
386160,2101.06518555
386161,645.809448242
386162,3277.2421875
386165,8420.63574219
386167,3104.42822266
386169,1620.37524414
386174,1032.83129883
386178,3937.11010742
386179,1242.45251465
386181,6569.21777344
386187,1511.73657227
386193,1354.39916992
386195,1012.24841309
386196,1860.6126709
386199,3170.98706055
386201,1940.41601562
386207,914.346862793
386215,2468.59277344
386217,2270.21533203
386221,1448.09521484
386222,2584.84106445
386226,3323.9909668
386228,1432.89819336
386236,2499.59448242
386239,1582.58666992
386245,2043.57458496
386246,1779.44360352
386252,1785.85864258
386254,813.455200195
386256,4454.4140625
386259,2049.31542969
386261,852.975585938
386265,780.351989746
386267,7300.74365234
386269,1196.45361328
386272,4371.77880859
386286,1669.44824219
386292,1385.9107666
386293,1401.76147461
386294,5315.78759766
386297,2565.98022461
386299,1064.39819336
386304,2189.70361328
386306,1098.59655762
386309,1083.34545898
386313,1472.71362305
386321,1130.81628418
386322,4172.79882812
386327,5061.90087891
386329,1552.02770996
386330,4004.38427734
386335,2581.93212891
386336,1599.64099121
386337,1803.22192383
386340,2214.80541992
386346,2229.86572266
386350,2021.94958496
386355,848.689453125
386360,922.22277832
386362,1415.66186523
386374,1818.09570312
386375,2237.44921875
386379,7181.03271484
386390,1794.85192871
386396,3295.47460938
386398,1675.65332031
386404,1077.00512695
386410,1230.32714844
386416,3990.68212891
386422,857.144348145
386429,3569.33740234
386431,4760.22607422
386434,1347.40600586
386437,4090.09130859
386438,2144.1484375
386439,2568.3425293
386442,1252.73864746
386459,4772.71386719
386462,1232.05871582
386468,12462.2685547
386473,1266.4987793
386474,1620.24645996
386475,2114.32055664
386481,1159.01635742
386489,1522.64282227
386491,3283.61987305
386501,4022.96337891
386513,3032.75073242
386517,1474.18884277
386523,1632.38684082
386528,4369.66894531
386537,2284.25073242
386549,2189.0925293
386553,3021.01416016
386557,1070.61047363
386560,2970.10595703
386561,3006.67333984
386569,2345.49511719
386570,2432.48461914
386578,6425.63623047
386581,5081.36230469
386584,3781.13330078
386587,1551.71447754
386595,1241.20214844
386604,1816.36486816
386606,888.992980957
386610,3240.81445312
386611,1062.27111816
386614,972.247375488
386617,538.209350586
386627,1165.32910156
386643,2507.25561523
386646,3437.47192383
386648,1032.07104492
386658,4705.17480469
386662,2735.23876953
386665,5942.05224609
386666,7447.05957031
386667,1083.68762207
386672,3183.13525391
386678,3563.171875
386683,1044.7532959
386688,1332.99438477
386689,1615.45385742
386702,3748.32568359
386703,4306.77832031
386704,5690.61816406
386705,2582.58105469
386707,1793.98852539
386708,1154.87866211
386712,1839.61035156
386715,4495.96191406
386724,1044.84741211
386727,962.987304688
386743,861.032348633
386749,2922.0234375
386752,2666.8359375
386759,1540.9329834
386764,3485.1953125
386772,6077.79199219
386777,2726.15185547
386784,5132.50927734
386793,2932.26708984
386804,1782.14355469
386806,3045.82641602
386808,1598.91699219
386818,2053.59423828
386835,1451.25585938
386841,2015.7331543
386844,1489.29223633
386848,9137.95117188
386850,2697.47705078
386853,1406.09899902
386855,1513.41845703
386883,4844.86132812
386891,1162.72351074
386894,1968.46875
386896,2592.87744141
386903,1378.8729248
386907,9473.75390625
386910,7687.97412109
386916,1214.40393066
386917,1043.70861816
386920,1513.77563477
386922,1992.05895996
386926,1586.18981934
386940,1888.92480469
386942,13272.8144531
386945,1526.68823242
386949,6008.31445312
386953,1397.22875977
386957,1899.29077148
386976,3435.18212891
386982,6770.09130859
386984,763.216918945
386986,2347.58544922
386990,1761.21289062
387001,1366.22583008
387002,2846.58740234
387012,801.713989258
387019,1713.29455566
387024,1457.6138916
387025,1341.2635498
387036,802.03112793
387038,3051.70874023
387046,1753.07775879
387050,1017.05761719
387051,1124.32922363
387056,1595.62231445
387063,922.920288086
387068,1381.95178223
387071,2290.48193359
387078,1547.17150879
387087,5895.59472656
387091,3579.03979492
387096,1142.28967285
387097,1734.53161621
387099,2069.82543945
387107,1131.43005371
387108,1051.30297852
387114,8635.80859375
387120,2518.42919922
387121,1933.58984375
387125,1263.27697754
387132,2722.71826172
387134,1669.26489258
387136,1447.2767334
387144,1911.25390625
387145,3153.70336914
387160,3817.8737793
387165,1750.23571777
387166,3334.19848633
387174,1508.92114258
387176,745.97845459
387180,2212.06958008
387184,2123.84423828
387188,6069.33007812
387196,1764.99926758
387197,7901.41650391
387200,1654.12463379
387201,8639.23828125
387202,5963.34423828
387209,4969.00927734
387211,1436.15014648
387212,2480.6809082
387213,2686.84179688
387216,1970.55822754
387221,1517.22485352
387226,3260.84350586
387232,1211.90722656
387243,4729.08056641
387247,6884.234375
387251,7498.29394531
387254,732.676940918
387258,1864.77270508
387259,2385.47680664
387263,1611.51367188
387266,661.163818359
387277,1968.24353027
387281,2779.93237305
387284,1569.99926758
387287,461.88168335
387297,1283.02844238
387303,2032.58752441
387310,1551.03295898
387312,2069.14086914
387316,1861.35095215
387317,2796.46606445
387319,1988.69995117
387324,8457.796875
387327,2586.74243164
387330,2997.73974609
387332,2848.69677734
387342,1918.78381348
387348,6508.89550781
387349,1362.96704102
387352,2230.14990234
387356,1164.36181641
387362,937.541015625
387363,1401.43200684
387364,1348.60852051
387371,4750.99121094
387372,2241.8425293
387376,1814.02770996
387385,1021.72235107
387390,2891.91577148
387394,1122.94006348
387397,2719.16186523
387413,844.749511719
387418,2008.32678223
387421,3047.47436523
387424,1263.7019043
387438,4276.96191406
387444,2466.36206055
387457,2194.18457031
387459,1823.35424805
387462,1626.34448242
387469,3301.98291016
387471,863.097351074
387472,1481.59094238
387485,3572.22192383
387490,1777.03320312
387504,1532.22412109
387510,1943.41247559
387517,1812.85717773
387518,3236.61962891
387519,1298.89904785
387520,4599.78271484
387526,1455.5012207
387537,5151.06201172
387539,4679.30322266
387543,702.416625977
387548,1576.67736816
387553,1755.6986084
387558,1462.88696289
387561,3672.88134766
387566,5393.73925781
387573,989.033081055
387576,1532.87695312
387578,1190.20678711
387585,976.318664551
387586,2014.43237305
387588,7116.52880859
387590,1577.43981934
387595,1403.96850586
387600,2958.26904297
387613,3335.4921875
387618,3361.00463867
387621,3082.44287109
387624,3360.43823242
387631,6898.84912109
387638,5204.95166016
387642,4664.77490234
387643,5375.17041016
387647,1602.50927734
387652,3744.52929688
387653,665.424682617
387663,9898.15332031
387665,1161.81469727
387675,1386.94714355
387680,1565.13952637
387692,3263.7121582
387695,1046.44421387
387703,2852.38037109
387705,3039.54150391
387708,1275.45544434
387711,4666.36621094
387714,1554.46679688
387718,1931.4909668
387719,1988.44335938
387724,5117.92480469
387726,1101.37365723
387728,1565.6652832
387731,1918.9230957
387736,5224.54736328
387747,1501.80834961
387749,2594.34228516
387752,2447.8659668
387766,2208.30712891
387767,1524.62365723
387771,2608.52685547
387783,1224.99731445
387784,2319.74633789
387788,1232.80822754
387792,2158.24804688
387796,4171.58300781
387800,710.801086426
387804,1661.30432129
387810,1670.41577148
387814,817.216918945
387815,10132.9863281
387824,1095.08459473
387833,776.285400391
387844,1607.83776855
387847,9770.33984375
387854,2773.05004883
387855,4582.49462891
387860,2132.39990234
387863,3085.98364258
387865,6128.43652344
387866,2641.46142578
387867,2611.21069336
387875,1480.84533691
387885,1500.41711426
387886,1804.61169434
387891,1783.54418945
387894,5067.44726562
387901,3988.09814453
387909,2077.82861328
387915,5650.14550781
387916,1599.9954834
387920,3998.48950195
387921,2725.73266602
387929,1357.41552734
387930,2315.49853516
387934,2879.6862793
387942,2782.69677734
387953,1045.50585938
387960,1964.37463379
387961,1574.51379395
387967,1275.83886719
387969,1997.94555664
387973,846.935913086
387974,1449.99182129
387983,2117.50927734
387984,1417.48474121
387987,2686.49487305
387988,2651.53125
387998,5621.20947266
388003,1526.76977539
388009,1864.91442871
388012,2058.57446289
388021,1125.41235352
388024,3334.79345703
388025,762.757446289
388028,1861.92211914
388041,2937.26367188
388054,2347.24462891
388061,4298.74658203
388062,1809.75024414
388089,6264.06933594
388095,1742.14233398
388096,1453.78015137
388098,10197.4404297
388115,5791.58056641
388117,3874.68310547
388118,2292.57226562
388119,2947.40893555
388121,2026.40942383
388123,4109.76269531
388124,1276.93859863
388127,2165.78051758
388129,1307.2166748
388136,2107.97387695
388145,3091.71142578
388149,1964.2565918
388150,12237.4785156
388152,1521.77563477
388154,1674.26879883
388159,1139.34631348
388160,1480.30932617
388170,2206.49902344
388173,5593.76171875
388177,3676.46679688
388178,670.533996582
388187,2834.39550781
388192,1482.32885742
388193,2123.00561523
388196,2095.08789062
388200,757.028076172
388201,1693.11254883
388202,2162.51806641
388211,1592.22570801
388218,1793.39318848
388224,2252.82568359
388232,1184.47460938
388233,1027.50842285
388237,2707.3828125
388247,2488.60327148
388249,1628.04199219
388251,7882.78808594
388254,1606.61877441
388256,5910.36425781
388260,1193.85766602
388266,799.165161133
388267,1289.70996094
388271,8237.24707031
388273,2852.07421875
388275,1494.09448242
388286,5594.11035156
388293,1291.28466797
388300,2062.7902832
388310,2627.64111328
388312,3477.09448242
388313,3160.84326172
388318,1095.40942383
388319,10940.3945312
388321,1651.16271973
388322,1177.12915039
388326,3926.90478516
388338,1863.50292969
388345,2352.15966797
388346,1737.70837402
388348,639.855834961
388358,1105.61486816
388365,2583.34619141
388369,1916.81640625
388370,2462.84814453
388373,1374.59802246
388375,3962.98193359
388387,2894.85864258
388398,2373.50268555
388399,1321.82653809
388410,1784.34729004
388414,4338.27246094
388416,578.504516602
388418,1178.8059082
388423,959.434082031
388437,1239.38354492
388446,1848.20678711
388448,5665.42871094
388452,895.573913574
388454,2095.9855957
388457,840.055847168
388461,1210.41992188
388465,1023.47668457
388470,1515.50720215
388477,814.045715332
388479,1256.59765625
388482,751.131530762
388483,1773.46618652
388487,738.511535645
388489,1313.77246094
388494,3723.63720703
388495,6504.66210938
388498,2697.66845703
388500,6133.20556641
388507,3663.07885742
388513,1943.67456055
388514,1120.27514648
388518,6611.70068359
388519,1419.47521973
388522,1660.54760742
388523,3645.05981445
388526,1723.85180664
388529,998.373718262
388538,4355.66210938
388539,2415.67724609
388548,731.135131836
388555,1664.74316406
388560,1194.8605957
388561,9768.57519531
