id,loss
258967,912.326965332
258970,2396.49755859
258972,4495.33398438
258985,2794.10229492
258988,1067.24755859
258989,5027.92626953
258998,4772.29492188
259001,1184.11645508
259003,9141.47070312
259014,1666.38549805
259015,1680.46838379
259020,5128.18408203
259021,2082.93823242
259024,820.946777344
259032,7058.69384766
259037,1640.13671875
259044,3665.87182617
259058,1423.70825195
259068,859.967285156
259069,1310.43151855
259071,2013.22399902
259073,1409.08972168
259099,1545.1114502
259104,1443.01025391
259107,4222.65917969
259118,2161.42895508
259120,1031.78833008
259121,5222.77050781
259125,2191.54931641
259126,2022.1673584
259127,1116.96972656
259142,1973.15014648
259147,1386.76965332
259156,5284.2265625
259165,1826.41723633
259166,751.987426758
259170,5970.99853516
259176,2178.97998047
259180,1576.64868164
259181,1193.17163086
259185,932.293151855
259187,2448.96020508
259189,1118.82653809
259200,6857.64746094
259201,1981.75354004
259202,2126.70849609
259210,1350.87817383
259217,5640.57373047
259226,2049.10595703
259228,1917.41247559
259230,1824.27856445
259236,3355.75
259241,3381.1105957
259246,1720.83239746
259247,2232.10229492
259253,2698.06030273
259256,2885.53710938
259271,1678.05114746
259275,1518.33886719
259277,1255.28308105
259280,4521.24462891
259282,6866.28417969
259286,843.073120117
259287,2880.12524414
259302,2307.71020508
259303,1167.69848633
259307,2351.734375
259312,1108.23669434
259315,4192.08837891
259318,1545.59094238
259319,943.959960938
259324,1960.08081055
259327,1080.95812988
259334,938.764770508
259338,1053.02880859
259339,2167.20751953
259343,1176.59814453
259345,1771.77758789
259352,3464.5715332
259358,2072.70263672
259366,5079.11328125
259368,1866.72265625
259369,2319.96948242
259378,2555.06396484
259383,837.07434082
259395,5337.31933594
259396,4670.07666016
259402,969.98828125
259405,1159.57983398
259412,1962.51000977
259419,2363.57275391
259421,1614.78967285
259422,1583.62609863
259428,1265.96813965
259438,840.761901855
259439,4789.24121094
259445,4169.03222656
259448,2262.42553711
259450,1326.8527832
259452,3326.40429688
259462,2245.67260742
259463,1428.70825195
259464,1485.84448242
259466,994.241333008
259467,1016.58221436
259479,1139.37036133
259480,1354.45629883
259482,1141.67822266
259500,1034.99133301
259503,1463.30578613
259510,1557.40258789
259512,1651.98632812
259514,2184.78051758
259516,968.630737305
259518,1323.14929199
259523,1569.58691406
259529,2119.48193359
259535,1041.76135254
259537,1469.35913086
259546,4158.27587891
259549,3259.1862793
259557,4403.13183594
259558,2476.57495117
259560,620.176940918
259562,2011.82348633
259571,3843.64599609
259581,811.840332031
259584,3486.33837891
259588,2713.11352539
259589,4269.08300781
259590,1631.13928223
259592,1149.06225586
259594,2823.94873047
259595,2470.70410156
259598,1592.34509277
259599,3697.80615234
259602,1686.64196777
259604,2111.06591797
259616,1063.63098145
259621,768.963012695
259624,9687.24121094
259625,840.196289062
259626,1309.7442627
259631,1310.58325195
259644,1214.99475098
259647,3428.29492188
259654,6281.65722656
259665,1126.84729004
259674,3706.52685547
259683,1387.08276367
259685,2534.23876953
259695,3579.66015625
259699,1433.28405762
259702,5543.32226562
259711,3092.28051758
259712,2268.35424805
259717,2114.33081055
259725,1934.6394043
259729,1010.28552246
259732,6106.44628906
259737,1978.86816406
259746,1858.10778809
259751,1590.57788086
259755,1547.62329102
259761,1905.15332031
259764,2415.03515625
259766,1063.4942627
259768,3785.58251953
259777,1677.14355469
259778,1005.00183105
259780,2792.32177734
259792,7408.15087891
259800,1180.6171875
259801,2329.06640625
259803,3838.74267578
259815,10718.0546875
259820,2839.37158203
259824,1143.61621094
259825,2105.52954102
259829,12550.8076172
259841,1709.11755371
259845,4324.80761719
259846,1579.75085449
259850,1727.12768555
259852,1093.67480469
259853,4479.81787109
259865,1542.06323242
259873,1864.37438965
259877,1825.91186523
259887,2214.94970703
259892,1745.9453125
259894,1013.19580078
259896,1305.78918457
259904,1593.84741211
259909,1862.0579834
259911,921.469421387
259937,1682.73706055
259939,1054.75439453
259940,3084.70458984
259944,1006.21075439
259947,1305.30541992
259948,2395.55737305
259949,662.116394043
259950,1963.92443848
259953,9094.60351562
259955,1903.55102539
259956,2130.15429688
259957,1533.53112793
259958,2283.57885742
259960,1551.76159668
259962,5834.52099609
259973,7844.65625
259977,2684.171875
259979,1823.92700195
259983,2083.54345703
259985,2920.11865234
259989,2729.33276367
259992,2629.46484375
259999,2453.16992188
260003,924.673217773
260008,2457.09106445
260012,1607.53442383
260015,733.64855957
260021,2948.87841797
260031,1904.9954834
260037,6247.29003906
260038,2551.79150391
260041,1447.4276123
260043,1382.04272461
260046,3118.62817383
260058,1711.00256348
260060,2618.44921875
260068,2455.27050781
260073,1004.10803223
260078,3921.0612793
260079,1071.87280273
260095,1760.66662598
260097,5085.74609375
260099,3447.08007812
260102,11984.3154297
260115,2192.1550293
260122,1963.11987305
260123,1462.97924805
260130,1089.2746582
260132,1116.10791016
260137,934.359863281
260140,1538.06762695
260149,2744.96435547
260155,1208.5567627
260157,3140.14599609
260165,7148.63769531
260171,1213.37133789
260172,3179.5559082
260179,1375.61767578
260188,1904.18713379
260194,1816.53088379
260197,2926.80908203
260200,1557.77636719
260202,3985.31396484
260203,1203.37341309
260206,949.875
260211,1766.55273438
260217,1996.21447754
260221,1024.56347656
260225,3584.37695312
260235,4683.39941406
260249,1419.88024902
260250,1769.99291992
260262,3293.47387695
260265,2383.51025391
260266,4179.14697266
260277,1421.2208252
260278,1274.83642578
260290,4207.49365234
260294,2229.11791992
260300,2391.53466797
260302,1051.37365723
260305,1515.71081543
260307,2016.50415039
260309,1922.28552246
260313,868.382202148
260315,3134.0456543
260318,1871.79492188
260325,1513.71740723
260335,5412.50146484
260338,2156.88232422
260344,1717.67053223
260347,2184.21606445
260349,2379.50415039
260352,4712.77441406
260359,3737.55322266
260361,2299.14404297
260363,1060.67150879
260366,1506.67541504
260370,1533.55712891
260381,3255.98657227
260392,938.987487793
260393,2130.67163086
260396,2930.16357422
260402,1068.07641602
260412,1177.82983398
260417,3799.94970703
260418,1346.96411133
260421,1448.8034668
260422,5878.60742188
260423,2309.65112305
260429,1444.84399414
260434,3636.57226562
260437,1158.74499512
260445,1989.8190918
260446,1704.9251709
260448,1418.23852539
260454,1373.58276367
260455,3060.16870117
260471,1253.0994873
260476,1329.40734863
260479,1418.42749023
260480,1554.22399902
260482,3058.67919922
260485,1881.30078125
260492,1934.68615723
260493,2119.37158203
260498,1564.78967285
260501,1402.45825195
260506,2826.54907227
260524,4850.98681641
260528,5474.12695312
260529,1713.09936523
260530,2943.59863281
260532,1289.79321289
260533,2309.703125
260545,1991.70178223
260556,3691.6796875
260562,1937.57910156
260572,1113.82348633
260575,3071.61914062
260580,4244.640625
260586,1647.21557617
260587,4053.31445312
260592,1708.70373535
260607,1595.64257812
260615,2180.26513672
260616,4850.16699219
260624,1144.3079834
260628,1592.04663086
260633,2782.4465332
260636,1294.38049316
260647,3248.43896484
260651,2513.09594727
260660,1202.55517578
260664,4269.00244141
260675,2022.31518555
260677,11855.8417969
260680,1947.23083496
260682,5752.97851562
260685,1669.2421875
260701,2188.15112305
260709,1680.69458008
260712,870.81640625
260713,1482.33496094
260717,2373.57470703
260718,1474.44702148
260721,1525.21716309
260722,1633.10791016
260725,4019.56176758
260727,2241.44970703
260728,1257.38989258
260731,1824.90307617
260741,3859.43823242
260747,1443.8013916
260750,2741.95947266
260757,2929.21044922
260758,1934.94116211
260760,1475.46948242
260761,1874.4954834
260763,2753.82128906
260764,1909.04724121
260768,6444.78808594
260782,1001.99707031
260785,2423.25219727
260801,1951.38378906
260806,1829.37536621
260812,2681.09838867
260817,1044.91125488
260819,1720.51037598
260820,1582.63928223
260828,1516.29064941
260833,1771.9909668
260835,2601.16308594
260838,5760.74951172
260844,2674.59765625
260845,1939.20776367
260850,1551.40527344
260860,1465.66320801
260861,2270.77246094
260881,1478.37963867
260882,1542.24902344
260886,1806.55395508
260887,5829.11181641
260888,1155.09338379
260889,2692.76831055
260895,1443.95727539
260905,2215.67041016
260912,3551.56201172
260913,2105.63085938
260925,1513.30895996
260933,720.884155273
260941,1570.70166016
260942,1302.36035156
260955,2013.1204834
260965,1249.07128906
260967,1282.99401855
260972,2589.58642578
260978,15531.3125
260996,1454.50476074
261001,1300.48352051
261003,5335.06347656
261005,1872.95288086
261007,2812.88720703
261019,1550.61315918
261020,1932.52954102
261030,1777.45019531
261033,2221.17553711
261039,2510.34960938
261043,3813.82348633
261044,2913.64770508
261052,999.977355957
261053,6431.74169922
261056,1093.37915039
261058,1313.58776855
261060,1717.2154541
261065,1336.29675293
261066,2353.99804688
261067,859.807739258
261068,8548.09765625
261073,794.683898926
261078,1302.54968262
261080,2033.71350098
261084,2133.28857422
261088,1741.39257812
261091,1875.98999023
261092,2907.54589844
261096,4030.04101562
261101,1616.23498535
261102,2645.21899414
261107,1513.6151123
261108,1604.15527344
261110,3225.72119141
261111,2291.31616211
261116,1663.71166992
261120,2158.84399414
261121,2750.29150391
261125,1197.15527344
261126,6013.03808594
261127,2688.40942383
261134,4029.44799805
261151,10159.5888672
261155,1474.31469727
261166,8639.18164062
261169,1764.1204834
261177,3653.15283203
261179,3224.68701172
261180,4111.44238281
261183,1081.79077148
261186,720.615112305
261196,4211.74804688
261199,2328.89208984
261209,13178.6923828
261217,1774.44897461
261220,8438.60742188
261221,722.001098633
261233,4228.75
261245,920.234069824
261247,2383.58544922
261248,2624.15576172
261250,802.370727539
261251,1264.91772461
261258,1960.92285156
261263,1116.24304199
261265,767.390075684
261266,1265.36401367
261267,5198.68847656
261275,1241.70349121
261282,7033.77441406
261284,5000.54980469
261285,1964.32263184
261295,3030.1237793
261296,1814.92602539
261301,998.954467773
261305,4697.53515625
261306,1527.00805664
261307,3209.70483398
261313,880.196777344
261315,2182.2668457
261317,2334.3515625
261319,1524.99243164
261324,1016.31066895
261329,2087.32910156
261340,1394.90625
261350,1753.18688965
261352,1802.51696777
261354,2607.98779297
261357,1760.6595459
261361,725.51940918
261366,1643.54199219
261378,1837.08886719
261379,2240.43334961
261382,2028.53381348
261392,1636.77966309
261398,7909.23681641
261402,4200.01269531
261403,1730.17224121
261408,2899.50976562
261428,3451.109375
261429,2208.64453125
261435,5966.09814453
261438,2494.84448242
261444,1829.44213867
261448,984.784179688
261449,2584.66479492
261459,3777.15087891
261466,2176.05273438
261468,4156.33789062
261472,1568.82006836
261478,1527.29724121
261480,3900.82495117
261497,2885.13842773
261502,6350.83984375
261505,2188.22802734
261507,1789.08862305
261508,1273.4029541
261515,3607.09570312
261517,1789.38061523
261521,9734.84375
261523,3238.67431641
261527,4098.01953125
261534,1943.31835938
261538,1321.57189941
261542,1472.80712891
261543,2872.76953125
261549,2315.58447266
261556,1065.25073242
261557,5448.45068359
261564,1943.82885742
261565,1967.96252441
261567,4454.18554688
261569,2027.32971191
261576,1041.02697754
261577,3725.38549805
261588,1162.36303711
261589,4554.28613281
261592,1246.73352051
261594,1138.06274414
261596,2051.82617188
261597,2275.30615234
261605,1561.62268066
261607,9658.46386719
261622,993.615905762
261625,3057.46044922
261633,1757.07653809
261647,1009.60565186
261648,970.79901123
261655,2204.25048828
261660,2043.09802246
261664,1085.61108398
261665,18382.4882812
261672,725.555603027
261675,4319.32128906
261682,4378.67236328
261694,1604.546875
261696,1022.75769043
261701,1603.24987793
261709,891.339172363
261714,1573.18774414
261717,1814.08239746
261719,2053.61987305
261727,2237.23950195
261730,8769.87597656
261735,1475.24975586
261736,2373.38696289
261747,3014.36621094
261749,1111.31030273
261753,1786.7565918
261754,10742.2480469
261755,1732.02404785
261762,1505.55932617
261763,6251.57324219
261766,2855.58813477
261768,1800.62658691
261769,2760.09057617
261770,825.250183105
261772,3761.5222168
261774,676.598205566
261777,812.937194824
261783,2317.61010742
261784,2324.53442383
261787,4581.65869141
261792,1225.83947754
261793,2571.91064453
261795,4223.01953125
261797,1812.00024414
261801,2952.66259766
261803,2270.01123047
261806,1369.21020508
261807,1412.98754883
261810,1107.1003418
261816,908.782714844
261818,1259.32946777
261825,1581.38061523
261826,1871.55444336
261829,779.73651123
261832,3871.08544922
261834,396.936950684
261836,1844.68066406
261846,2061.81640625
261852,666.896972656
261861,2696.51416016
261867,9496.04882812
261871,1364.77075195
261882,1012.3704834
261883,1160.92211914
261889,1096.24279785
261890,1201.54833984
261901,1273.31616211
261909,4052.5480957
261920,1913.50390625
261925,1642.30273438
261927,1939.0402832
261929,3476.32763672
261937,2326.91918945
261944,2854.18359375
261945,5238.61474609
261955,2268.0925293
261967,3825.11987305
261968,768.143371582
261973,1219.01721191
261974,1178.90588379
261981,4305.43847656
261983,4027.8425293
261984,6378.75878906
261989,2084.25268555
261991,1082.60742188
261994,3434.19335938
262005,1889.33728027
262008,1237.05200195
262010,1180.00549316
262011,1214.76171875
262014,1017.67901611
262020,1381.72241211
262023,7922.30371094
262024,2169.46923828
262026,2718.7277832
262029,6147.890625
262034,2936.93212891
262037,732.085144043
262044,1334.78930664
262045,3156.42236328
262051,1027.0769043
262053,1041.18823242
262060,2367.82958984
262067,2811.15698242
262069,1645.5480957
262075,6548.38085938
262076,5352.38378906
262077,2400.00244141
262078,1055.30004883
262080,2248.75683594
262087,1340.38989258
262090,1505.65893555
262109,2023.02893066
262111,1010.52209473
262115,1676.12365723
262117,3155.26879883
262119,3784.47851562
262133,2965.4284668
262136,2225.48974609
262154,4341.88769531
262159,1823.66699219
262160,1340.27807617
262164,1292.09875488
262167,3707.47192383
262191,4438.53808594
262196,2929.82983398
262199,1939.88989258
262201,1668.97497559
262217,3507.61206055
262218,1900.00842285
262225,2734.9934082
262226,4294.09521484
262233,1388.19262695
262234,1907.4642334
262239,2007.22973633
262244,1138.52099609
262247,1038.78588867
262255,741.357849121
262262,3322.23486328
262264,3034.0949707
262270,2908.36987305
262275,4993.76806641
262282,5385.85253906
262295,2390.54394531
262303,1602.2376709
262304,2303.24658203
262309,2966.48022461
262312,3292.63476562
262317,3058.53491211
262318,2639.29467773
262323,6684.50537109
262330,2219.17626953
262331,3129.95458984
262332,1951.65649414
262333,1178.6463623
262336,4242.92285156
262344,1386.80102539
262345,10999.1171875
262348,2243.70727539
262363,1333.7401123
262365,4603.51660156
262368,2099.60253906
262374,3063.10424805
262380,2449.73583984
262384,5001.01513672
262386,1884.56286621
262389,1580.51538086
262395,3177.7956543
262403,10589.6503906
262414,5224.92285156
262424,6477.52294922
262429,1737.53027344
262434,1309.14746094
262436,799.555175781
262439,1382.74633789
262440,1493.84448242
262455,1825.8470459
262456,1237.35717773
262460,1483.27453613
262461,1822.34399414
262464,1085.33166504
262470,2934.88012695
262472,1875.35644531
262473,1451.42895508
262474,3945.76904297
262476,4474.9609375
262484,3159.27490234
262491,8802.9375
262493,1452.45996094
