id,loss
231999,1378.68811035
232001,1070.23059082
232002,5319.61816406
232003,1897.54516602
232008,2533.46142578
232012,1955.2800293
232021,2195.40185547
232022,1528.28271484
232027,769.080932617
232030,2287.62597656
232034,1444.52612305
232040,2463.55688477
232041,14663.4296875
232042,992.530395508
232047,1344.42016602
232051,2223.55078125
232058,3815.53588867
232062,2218.94824219
232082,1252.51989746
232086,1640.09545898
232094,1570.02319336
232098,4831.01708984
232100,1329.73571777
232101,1412.19311523
232106,3093.40869141
232110,1272.90014648
232112,984.341186523
232113,2178.40698242
232124,1814.46704102
232129,1400.66040039
232130,1936.61486816
232133,2051.86572266
232146,1122.37927246
232147,1456.40551758
232150,781.953186035
232151,1004.52966309
232153,5543.69042969
232164,1044.70703125
232170,3453.77539062
232173,2103.69262695
232177,5446.53759766
232181,8496.39257812
232185,2854.62646484
232189,2115.2109375
232190,6247.47216797
232192,3445.40087891
232196,1138.58227539
232200,1409.26269531
232202,1778.32543945
232207,3239.95776367
232208,1140.59973145
232211,1255.59973145
232216,4419.77734375
232217,973.65625
232222,1177.23339844
232235,2581.14013672
232242,7966.48144531
232245,3487.68115234
232247,4313.21826172
232251,1499.20690918
232259,3681.1418457
232266,2255.61328125
232267,1846.1015625
232273,785.997619629
232275,2596.93579102
232281,1837.90527344
232283,1264.18981934
232290,8053.16503906
232292,2044.91503906
232302,5893.98486328
232306,1143.35107422
232309,1076.6895752
232317,3859.11376953
232326,1630.58276367
232335,4256.26416016
232337,2297.59326172
232341,1827.83203125
232343,5656.97167969
232348,2274.52685547
232350,988.079589844
232352,1681.43103027
232363,1796.43908691
232367,1690.20471191
232368,2945.27099609
232369,10957.0166016
232372,2014.36254883
232375,3348.59057617
232383,6310.00537109
232385,2155.33056641
232387,1140.44238281
232394,963.890808105
232400,7927.11962891
232411,3330.03125
232414,2066.17333984
232426,12588.6992188
232427,1572.15063477
232428,1346.49682617
232429,2011.0078125
232431,1043.19494629
232437,4482.25390625
232438,2301.88916016
232439,1792.20080566
232442,4762.50585938
232445,2233.92919922
232448,829.144897461
232453,11739.2587891
232456,1241.4765625
232469,2733.28613281
232470,2481.80737305
232474,1652.65356445
232475,1177.71228027
232478,1639.52832031
232484,2505.74047852
232491,3542.18286133
232492,1300.13232422
232495,3155.84301758
232496,2141.26269531
232500,1243.06884766
232507,1063.25634766
232508,7648.1015625
232509,1448.24365234
232512,3889.87768555
232515,1619.19116211
232516,4914.18896484
232519,1108.33813477
232520,1321.16101074
232522,1801.78051758
232524,3702.40356445
232527,2209.60351562
232531,1481.77722168
232534,2334.64257812
232541,3548.26049805
232542,1745.93945312
232544,2941.74194336
232550,6178.19726562
232553,3145.84008789
232562,3034.60791016
232567,4370.52685547
232570,1455.33166504
232571,1705.50952148
232575,1647.12561035
232583,4956.75097656
232584,3496.58911133
232586,4758.81396484
232589,2030.56616211
232595,1673.19213867
232600,1257.83886719
232613,2216.04833984
232622,5772.09277344
232639,884.738891602
232650,2037.43969727
232652,1192.75280762
232656,6914.89306641
232657,9259.17773438
232663,1366.11914062
232664,1522.99536133
232666,2585.56005859
232667,548.591064453
232678,1086.29797363
232680,4426.58544922
232684,2146.85986328
232702,3046.74682617
232704,2631.578125
232708,1435.43579102
232717,1385.00061035
232720,7036.05224609
232734,5937.92285156
232735,1109.77575684
232737,5348.13964844
232740,1724.57775879
232744,3381.61645508
232749,2225.94775391
232755,1306.91210938
232764,1966.82653809
232773,2336.54150391
232775,1374.89831543
232780,954.83984375
232781,694.820495605
232782,1871.64978027
232784,2680.97314453
232786,2147.18823242
232787,1648.51269531
232790,2683.98828125
232792,1770.96032715
232799,3903.28076172
232803,832.455871582
232804,3572.6628418
232815,1180.06982422
232837,2463.80859375
232842,3448.91992188
232844,1126.2364502
232848,1797.5234375
232855,1362.7878418
232870,1097.21899414
232873,5507.21484375
232876,4329.08691406
232887,2079.06542969
232888,2137.66943359
232889,1101.36462402
232896,1922.89416504
232897,3238.10864258
232899,1299.58569336
232900,1785.90563965
232903,7064.44384766
232905,1385.80456543
232915,3504.64575195
232916,1151.86157227
232920,992.330444336
232923,824.999633789
232926,2227.50341797
232929,1118.2532959
232932,2301.42651367
232933,6868.06494141
232934,9794.81445312
232939,2516.44775391
232943,2266.04003906
232945,4110.94384766
232946,1394.55285645
232951,4707.09082031
232960,1489.94335938
232962,2021.28259277
232963,6434.09814453
232965,3021.32080078
232966,1631.21166992
232969,3505.51708984
232980,1222.40161133
232988,2535.80126953
232991,3455.87768555
232992,3780.50585938
232998,6140.37890625
233002,1593.140625
233006,1432.5411377
233010,1362.34802246
233018,5898.01416016
233021,1165.20153809
233023,1471.1114502
233029,1866.60571289
233032,1336.10192871
233034,1676.2355957
233056,2092.47558594
233059,3091.9440918
233067,1318.51416016
233069,2508.34692383
233075,4919.71337891
233078,3128.34863281
233079,4816.078125
233083,1831.46936035
233085,2004.27514648
233095,4469.87207031
233101,4223.63427734
233103,1887.2857666
233104,2605.33276367
233105,2237.65454102
233110,2415.26171875
233111,1902.94372559
233116,1612.18200684
233119,1256.82421875
233123,7155.49462891
233128,795.646728516
233135,7692.671875
233140,2012.44787598
233145,5095.48974609
233146,1389.60595703
233166,1309.53662109
233171,4769.02050781
233174,1949.01757812
233184,8097.60058594
233185,3608.1953125
233191,2840.33129883
233196,1460.31274414
233197,9235.93261719
233198,2529.28686523
233204,3014.39086914
233206,2205.7512207
233207,1096.29162598
233208,3735.59228516
233209,1777.6784668
233210,2006.05444336
233213,3037.88330078
233227,1093.86743164
233236,1222.02893066
233237,1932.85778809
233247,2125.8190918
233251,2150.2734375
233257,5408.19140625
233260,2315.58935547
233266,2331.1418457
233272,2509.52294922
233276,1653.26953125
233278,5653.16064453
233282,2182.71337891
233283,1059.75073242
233285,2816.21728516
233288,3002.83154297
233290,1889.69018555
233293,5873.46582031
233296,2044.10510254
233299,848.304504395
233305,1118.74438477
233307,922.32598877
233318,5452.60400391
233319,2789.72900391
233323,1499.29553223
233327,1123.79907227
233338,1623.26477051
233340,3895.19873047
233345,5808.94091797
233349,2683.99194336
233353,2032.86450195
233361,2226.26318359
233362,2343.39355469
233365,1992.44726562
233367,3784.36645508
233372,3508.9453125
233373,3106.4284668
233374,1149.42285156
233375,3687.36450195
233395,1190.86474609
233397,9786.72851562
233400,4933.57226562
233411,5715.41943359
233414,3063.65698242
233417,1525.56311035
233420,5130.63769531
233422,1466.79626465
233432,2251.78686523
233433,3183.20092773
233435,1642.37854004
233436,1074.8404541
233450,1884.63012695
233455,1346.15405273
233460,1659.50024414
233468,2740.83740234
233469,1346.02246094
233470,2452.93115234
233505,2230.61572266
233516,7041.81494141
233518,2877.45849609
233522,1965.46118164
233536,10483.296875
233538,1735.74291992
233544,3314.69995117
233547,7011.48681641
233555,1162.13525391
233561,6781.87792969
233568,3332.72607422
233570,2433.90185547
233582,2606.26123047
233593,3927.87817383
233596,6968.42724609
233598,2110.10522461
233610,4552.39111328
233623,1584.67285156
233628,1682.93237305
233632,5512.20068359
233633,2654.91552734
233639,3106.94165039
233640,823.769165039
233644,1311.97851562
233668,1231.97338867
233674,4259.03173828
233676,1274.34277344
233677,1729.21289062
233683,5231.36376953
233686,1529.61035156
233689,4438.72949219
233691,2634.05395508
233698,2488.38037109
233712,6742.29394531
233713,1530.81274414
233715,2972.12866211
233716,1985.48181152
233718,11523.4833984
233726,1033.36938477
233729,1238.90478516
233734,2072.42138672
233743,5265.72167969
233747,2915.24853516
233749,852.845581055
233753,6587.453125
233769,1324.70361328
233772,1977.52868652
233778,5259.46582031
233782,2672.60986328
233786,1615.3314209
233792,958.280578613
233803,2809.54296875
233806,1474.5246582
233811,5655.671875
233815,1985.1451416
233817,7247.80322266
233826,1500.2857666
233827,2475.80615234
233832,2901.08300781
233835,2386.0559082
233851,5587.77050781
233853,1037.34875488
233854,4363.55761719
233857,2209.23120117
233860,2237.92822266
233864,2687.36987305
233866,4283.02783203
233873,1086.51269531
233881,1387.3137207
233887,1055.44238281
233889,1392.28540039
233891,2072.59716797
233893,7257.6328125
233895,3493.49487305
233901,2265.63427734
233907,1484.73901367
233916,2810.54443359
233935,6081.47119141
233942,4743.16699219
233944,2051.1394043
233949,8018.06494141
233953,2584.34375
233955,2826.38476562
233959,2247.93041992
233961,1875.0769043
233963,7085.61621094
233964,1729.74731445
233966,982.528503418
233967,1641.89916992
233987,1943.04748535
233988,1531.16333008
233994,974.098999023
233998,1604.10168457
234004,2273.38818359
234007,5793.1796875
234013,3003.81591797
234018,1666.45483398
234022,5743.55957031
234029,2295.91723633
234036,967.498535156
234041,918.0703125
234045,3661.88671875
234049,2788.07958984
234052,1572.23071289
234058,3841.39526367
234060,1154.71850586
234064,1442.52270508
234068,2139.34130859
234078,1660.24609375
234086,1404.97302246
234099,3632.61181641
234101,1432.28015137
234103,638.432983398
234107,2118.18115234
234119,3165.95947266
234128,2066.68237305
234137,3599.76831055
234141,1253.6262207
234149,4574.28662109
234151,1358.91918945
234152,2372.15356445
234158,1242.29516602
234163,1193.74890137
234164,4690.83886719
234167,8338.09277344
234168,2201.03686523
234177,977.867675781
234180,5231.96582031
234181,6241.80908203
234184,1737.26977539
234187,1318.85852051
234189,2803.31347656
234196,11418.9121094
234200,6725.24755859
234201,972.137573242
234202,988.310668945
234204,5537.38525391
234207,3251.24658203
234211,4920.01757812
234229,3238.65771484
234231,1897.79748535
234239,1392.36010742
234241,917.028808594
234246,3233.22021484
234247,1697.51037598
234251,2741.85302734
234256,5208.47021484
234258,3170.85571289
234261,1627.54724121
234268,5701.05371094
234273,1192.99194336
234274,870.093566895
234277,2369.55639648
234297,1148.09509277
234301,5912.79443359
234303,2863.56665039
234305,6203.09863281
234308,1078.91760254
234317,1526.07592773
234318,2222.51855469
234327,1883.76879883
234330,5239.75488281
234335,2892.55053711
234343,4194.79199219
234344,1065.67443848
234346,4399.12304688
234356,8485.64648438
234360,1219.40454102
234362,2208.17333984
234367,2744.28759766
234368,8570.86816406
234373,1453.65405273
234376,2920.46728516
234377,1129.22045898
234380,1324.17773438
234388,1458.49633789
234389,3172.26660156
234391,2151.89672852
234396,2403.98339844
234401,1208.21716309
234404,1283.50317383
234407,2551.51879883
234408,2210.51586914
234415,3935.4375
234425,1847.53930664
234429,3030.08764648
234430,1613.35778809
234432,1147.21313477
234434,1922.10229492
234435,1752.02954102
234443,2531.31933594
234444,1847.7689209
234445,1401.15722656
234447,1852.80444336
234448,1003.73565674
234450,1284.53637695
234462,2495.47119141
234466,1344.23498535
234470,4127.80322266
234483,1278.29541016
234486,2366.34667969
234489,5075.31396484
234493,1434.89819336
234495,4593.4765625
234500,1412.59509277
234505,1945.19360352
234506,2887.80126953
234518,1831.40429688
234519,2880.84594727
234522,765.923156738
234532,5716.46728516
234533,718.080444336
234542,895.327819824
234556,2327.23974609
234557,3279.64526367
234566,1329.26928711
234567,1558.26794434
234569,2047.94848633
234580,1117.43457031
234584,859.196166992
234587,3048.57495117
234589,1912.24389648
234593,3090.04760742
234596,4138.77880859
234597,942.590332031
234598,3305.46948242
234600,3497.75
234603,8514.94140625
234608,2400.63134766
234613,3565.38745117
234623,3613.18237305
234624,1330.93798828
234631,1691.26098633
234634,4853.89990234
234642,2776.15966797
234645,1696.54370117
234647,1690.04431152
234648,2128.796875
234650,860.241027832
234652,1613.79150391
234658,2908.74267578
234659,1350.26025391
234663,3309.69262695
234665,925.422180176
234669,10836.3496094
234670,1714.45996094
234678,1531.37414551
234688,1152.35913086
234689,2133.68896484
234694,9039.36230469
234698,1071.49816895
234699,1337.39831543
234705,1485.52819824
234708,2270.3762207
234710,2140.03466797
234714,1559.40393066
234715,1615.97229004
234722,1297.30639648
234725,1986.79650879
234732,1068.93823242
234734,1993.47229004
234739,1115.81359863
234741,1389.73034668
234753,2489.22802734
234763,2711.39550781
234765,3170.99487305
234766,2375.05029297
234772,1897.46362305
234777,3048.26708984
234784,1081.3302002
234795,1760.87329102
234796,1205.6619873
234802,4022.55615234
234804,8998.40429688
234805,1050.01733398
234811,3532.78173828
234817,4477.11621094
234834,933.632141113
234841,8479.69335938
234849,2653.39404297
234852,3394.4050293
234854,864.350463867
234857,3650.8203125
234858,3081.63232422
234865,2539.34643555
234866,4540.20996094
234867,1606.40161133
234871,3172.25
234875,1303.07128906
234880,6291.48242188
234881,2388.6628418
234886,1661.1809082
234890,961.059753418
234892,3847.16015625
234894,1998.01953125
234895,2227.31958008
234910,2671.18896484
234912,4706.09082031
234921,1966.0012207
234922,3106.77612305
234925,4282.77148438
234927,1169.07006836
234942,1272.56494141
234945,1433.85668945
234947,7957.328125
234958,1449.65039062
234960,3894.84570312
234970,1537.91442871
234972,1264.77124023
234979,5295.23583984
234980,2116.17602539
234981,2834.67114258
234982,2989.90869141
234990,3899.99169922
234992,1915.27478027
234993,1831.06860352
235007,2092.63330078
235013,3314.08251953
235016,1070.29223633
235023,2418.06225586
235024,626.743835449
235029,1550.32446289
235038,1408.08422852
235044,2339.42236328
235045,5322.59472656
235050,2416.71240234
235057,1209.1862793
235059,1683.43786621
235063,5043.54150391
235068,3727.81005859
235071,1436.32165527
235076,1219.75341797
235078,1959.3515625
235082,3501.99023438
235091,3155.75927734
235092,2001.96948242
235097,2731.16357422
235102,2195.37548828
235105,1958.76953125
235108,12494.8769531
235114,2094.3762207
235116,3404.54614258
235119,2889.07446289
235130,1174.02404785
235131,3711.35009766
235133,1657.25549316
235139,2384.54736328
235142,2197.09912109
235143,1595.19946289
235147,2357.67944336
235150,2145.79760742
235155,5273.55126953
235158,4612.86523438
235159,664.051696777
235160,6511.51318359
235164,1406.32568359
235170,1157.91699219
235180,2566.20874023
235181,1009.62091064
235185,2815.32006836
235191,1041.64294434
235193,1396.12585449
235195,2076.9152832
235201,4128.76708984
235207,1294.24279785
235218,1413.37084961
235219,2029.3984375
235221,2670.79760742
235223,1686.28295898
235228,1737.02697754
235232,3543.21606445
235242,3220.95654297
235243,879.324584961
235253,3645.51367188
235278,1298.02758789
235281,2173.05639648
235287,1341.04858398
235288,1265.51037598
235290,2756.57641602
235306,3160.76318359
235314,844.76348877
235317,2461.71826172
235320,1740.47521973
235322,2677.14086914
235328,757.827270508
235339,6632.90380859
235342,1585.74731445
235347,2307.90820312
235352,1632.65258789
235354,924.116821289
235357,3347.59423828
235379,1538.81628418
235380,1535.4387207
235384,1632.83691406
235397,2791.44848633
235406,2758.03051758
235414,1300.35473633
235420,769.696228027
235422,12306.0097656
235426,2227.09179688
235427,7910.98974609
235430,1602.16711426
235432,1081.33007812
235433,1963.90014648
235437,3732.70166016
235445,1012.79833984
235446,3261.56958008
235447,3395.30151367
235452,1642.18041992
