id,loss
249759,4417.85498047
249763,1896.70092773
249767,1376.86193848
249773,1268.00366211
249775,1092.24182129
249780,1817.54724121
249794,4647.78271484
249795,1741.51879883
249801,1654.18383789
249803,4509.99169922
249832,1035.83435059
249837,2546.98095703
249838,929.835449219
249844,1925.27832031
249851,1738.18493652
249853,3002.68994141
249856,1265.18188477
249866,1518.64404297
249870,1268.30761719
249875,1596.43713379
249876,1930.21655273
249888,2688.04003906
249892,2008.22729492
249893,5088.66796875
249894,5124.41308594
249899,1637.4744873
249904,1208.15649414
249905,1769.31616211
249906,1059.27368164
249937,1564.36450195
249938,4370.70849609
249943,2997.609375
249951,1013.0369873
249954,1242.32971191
249955,1076.6204834
249957,5580.85351562
249959,2215.41113281
249964,951.762817383
249965,1298.47717285
249967,1056.8293457
249968,6341.87451172
249975,2514.38354492
249983,6784.94238281
249987,1826.26403809
249990,1022.51190186
249995,3923.69213867
249996,2148.69189453
249997,1544.63500977
249999,3430.75585938
250007,1284.83825684
250009,3942.77685547
250017,5486.80175781
250023,1418.92163086
250024,8537.17382812
250029,1627.02758789
250031,761.237854004
250035,1563.70837402
250037,819.800415039
250039,1464.30175781
250048,3373.8815918
250049,909.290710449
250053,704.147277832
250054,1862.67773438
250061,2002.33520508
250064,870.441101074
250067,4401.7421875
250070,1764.91271973
250074,2377.03662109
250078,1921.79919434
250079,1821.89746094
250081,1120.95812988
250089,4331.83203125
250096,2161.75537109
250097,2514.82348633
250101,1158.30639648
250109,4579.27539062
250110,6471.47558594
250126,1188.04174805
250134,2212.62695312
250142,1700.75817871
250145,3554.93896484
250146,626.139465332
250147,1423.30847168
250153,2319.15380859
250159,3280.25317383
250171,1800.34216309
250172,1878.59240723
250174,1182.27026367
250185,1490.54516602
250208,3950.05712891
250211,7850.32519531
250216,1871.97717285
250217,4877.74707031
250218,1484.73852539
250233,3036.6965332
250237,3808.79956055
250238,4613.41796875
250244,1048.55969238
250252,4392.9296875
250254,1683.18725586
250255,847.218383789
250258,1646.26855469
250259,1359.63647461
250264,3093.65527344
250274,5305.21533203
250278,1735.44763184
250279,1232.20129395
250284,1102.31616211
250288,4929.42480469
250292,1293.11767578
250299,5610.35595703
250301,1496.52172852
250307,2366.02783203
250310,1351.55493164
250319,1199.65844727
250321,597.424804688
250322,2191.26806641
250326,1513.51330566
250328,4606.26464844
250332,1837.83129883
250334,6580.45458984
250336,1428.3145752
250348,2110.24658203
250350,1837.09997559
250351,3863.84838867
250353,6191.63378906
250369,1047.41601562
250393,3096.32958984
250397,4045.90966797
250399,6787.29980469
250402,3409.84838867
250403,4205.6875
250405,4165.29248047
250408,2477.49316406
250427,3119.37744141
250429,1377.08642578
250430,1745.81774902
250431,1378.52160645
250432,4332.35449219
250433,1545.84838867
250439,2631.73535156
250442,886.623718262
250445,6029.10205078
250454,3396.35864258
250455,1448.49279785
250462,3637.46948242
250463,3803.46362305
250467,1188.7322998
250482,5036.35791016
250488,997.299987793
250494,2879.86816406
250498,1091.91345215
250499,3532.44067383
250500,724.383178711
250513,3069.82470703
250516,2397.1652832
250523,3352.27612305
250535,1488.85302734
250538,1191.81530762
250541,1580.87890625
250542,2687.79101562
250544,2436.81933594
250545,3139.25463867
250548,1173.34777832
250549,4473.71337891
250552,1222.08557129
250553,1540.48376465
250558,1592.6854248
250569,5147.17529297
250578,3005.24536133
250584,2128.97460938
250585,2505.02758789
250587,3592.30712891
250594,1510.72729492
250601,2103.93554688
250603,3331.3359375
250607,3782.5300293
250610,2706.23071289
250616,1366.91113281
250618,1365.9251709
250623,1565.17407227
250624,1113.78540039
250627,1927.55761719
250630,3883.70654297
250631,2836.64208984
250641,1532.88208008
250647,11505.5605469
250653,1650.70288086
250659,2206.91723633
250670,5790.30810547
250672,1872.2019043
250673,2652.89208984
250680,1909.94726562
250682,1210.01196289
250685,1510.68811035
250688,2292.2487793
250689,3022.45019531
250695,1012.20965576
250696,982.130249023
250698,1602.33862305
250708,1678.59008789
250709,2734.41845703
250712,1914.14038086
250716,2484.04736328
250737,6904.79980469
250743,9066.32714844
250754,3028.87988281
250760,1097.76428223
250762,4641.97949219
250764,5097.61328125
250769,1121.85595703
250771,3651.04736328
250777,11867.4941406
250781,1973.78088379
250785,2363.69921875
250787,2037.02929688
250788,1723.27905273
250791,4518.54248047
250798,1501.01953125
250802,717.801330566
250813,1960.96557617
250816,3912.73510742
250819,2025.47888184
250821,2130.53076172
250828,2231.78369141
250835,3091.09521484
250836,2105.1315918
250841,3211.83154297
250844,8050.09082031
250845,4555.90136719
250847,1629.23022461
250851,1280.65466309
250854,8972.34472656
250880,1458.70922852
250887,1608.19372559
250888,1679.36486816
250890,1771.2355957
250893,4497.18652344
250896,1407.88098145
250903,2386.18994141
250911,1784.94165039
250916,2015.05688477
250924,1832.76171875
250927,3691.28710938
250931,3091.77490234
250935,2027.04162598
250940,2070.22973633
250946,2020.59411621
250948,1628.12695312
250951,3150.05664062
250953,3031.11962891
250958,984.725769043
250964,4967.02490234
250968,2706.84204102
250970,1058.42272949
250974,1583.06091309
250979,1031.33227539
250991,8585.63183594
251000,3488.03833008
251001,2542.68457031
251010,1358.64367676
251011,1961.62927246
251015,3040.54248047
251017,1306.97314453
251021,2435.77880859
251022,1478.32409668
251023,1492.25488281
251025,1122.97521973
251027,4371.44921875
251029,1575.19702148
251034,1434.90563965
251036,2742.1496582
251038,2221.91430664
251044,2636.63134766
251048,2485.515625
251056,4953.26953125
251057,2798.62280273
251059,916.202331543
251062,2471.32568359
251063,1211.07397461
251065,2153.078125
251071,2199.44604492
251073,2278.4074707
251074,1939.30566406
251076,2253.58666992
251085,2637.15209961
251089,2876.63989258
251090,1778.51977539
251094,1856.0
251096,1653.85119629
251098,3281.2565918
251115,2985.97729492
251118,1182.07385254
251123,624.284118652
251128,968.100219727
251132,1892.75561523
251133,2149.49658203
251137,871.363769531
251144,718.246887207
251147,1194.19445801
251149,6577.08105469
251150,2003.9387207
251158,3853.27929688
251160,2891.50512695
251164,4804.22705078
251166,4905.45996094
251173,1284.27709961
251175,936.271484375
251179,1638.84472656
251186,1826.15454102
251188,2462.03979492
251192,904.349731445
251193,2808.36279297
251194,1306.57055664
251195,6622.54296875
251209,1687.046875
251210,2587.86523438
251212,1323.2512207
251213,1530.69262695
251215,2303.34277344
251221,4567.48925781
251225,5870.00390625
251226,1514.6706543
251230,6054.81152344
251231,2925.69604492
251242,905.701477051
251244,2597.83959961
251245,2669.09814453
251248,3746.68994141
251251,3210.51391602
251259,930.542663574
251266,2182.13818359
251273,1454.1697998
251274,3145.05493164
251278,4772.328125
251279,4200.12792969
251280,1196.46313477
251287,3124.67602539
251288,10547.4804688
251300,893.892944336
251301,3508.68359375
251307,1711.49182129
251314,2878.01611328
251318,9969.52929688
251326,1554.89941406
251327,480.72857666
251333,1062.43981934
251339,1892.85876465
251343,1129.73632812
251345,1898.64196777
251365,1749.7076416
251366,2234.61865234
251367,2905.32592773
251368,1302.10131836
251389,1544.88916016
251390,3071.92114258
251392,678.999267578
251397,6138.19873047
251404,1459.12060547
251416,1131.32067871
251424,2802.71533203
251426,1192.08081055
251429,3093.65136719
251435,1096.62268066
251438,1821.82653809
251445,1342.10900879
251458,1642.90368652
251466,6232.90234375
251475,2088.43383789
251481,1396.0098877
251482,1422.60778809
251485,3385.43994141
251489,1344.46472168
251500,5014.52734375
251503,1920.44067383
251504,2271.13842773
251510,1448.79553223
251515,6118.2265625
251523,1652.11743164
251527,3609.82885742
251528,7059.49853516
251536,2677.10742188
251538,11225.7451172
251539,764.660400391
251541,1557.4387207
251553,1359.14038086
251555,1574.2824707
251562,1966.23364258
251563,3163.17504883
251567,1450.98950195
251577,1698.00097656
251578,5216.68554688
251579,1901.95288086
251591,690.859008789
251592,1788.66430664
251596,3702.640625
251597,1495.04174805
251601,1747.3972168
251602,2054.87646484
251604,1036.73449707
251612,3311.4543457
251614,3096.23071289
251620,2577.84814453
251624,1925.88024902
251627,2117.28955078
251633,1279.63989258
251635,2076.57543945
251639,1760.78100586
251642,2392.65283203
251651,1795.1394043
251662,1686.03320312
251663,2708.16064453
251680,3824.9831543
251681,1289.03540039
251685,3705.75048828
251687,1119.87939453
251693,4029.62304688
251706,1443.34594727
251710,5215.40917969
251718,5891.30908203
251726,6067.03417969
251729,1481.92150879
251745,4055.60083008
251752,2259.65380859
251756,1888.43579102
251757,1293.55407715
251766,1996.93237305
251769,1732.59924316
251772,984.724975586
251774,5414.96289062
251800,5096.75488281
251806,3862.58325195
251807,10631.6328125
251808,3613.56005859
251819,2696.04003906
251823,1032.1730957
251825,2334.58911133
251831,1374.23425293
251835,3153.12353516
251837,2359.33325195
251841,804.733642578
251843,5124.51416016
251845,4495.26220703
251850,1358.26184082
251853,1572.56616211
251862,1557.68725586
251866,1434.4921875
251867,1061.16943359
251879,3517.45458984
251883,1832.47167969
251886,2287.10693359
251887,7371.84667969
251893,3562.81567383
251896,6498.15625
251902,856.599731445
251911,1187.82006836
251921,1519.78234863
251931,1332.60119629
251937,1753.55700684
251942,2601.37182617
251945,1311.14562988
251949,6311.89404297
251951,1144.84082031
251955,1039.75415039
251958,1256.0723877
251959,873.656433105
251961,3979.64770508
251982,3971.72851562
251983,2312.52124023
251991,808.51739502
251998,1681.68676758
252001,1199.35180664
252006,2627.12744141
252012,1834.02209473
252013,3227.11572266
252016,2503.27636719
252021,1883.95898438
252022,2649.73901367
252028,2696.54418945
252031,941.092590332
252034,1621.0970459
252040,1608.99291992
252045,1464.97766113
252060,2595.38134766
252061,5765.31640625
252068,2660.62548828
252074,1167.18273926
252077,4728.03857422
252082,1091.69348145
252091,4417.70654297
252095,2434.4597168
252098,1580.62536621
252105,1650.70019531
252106,2724.68774414
252111,1073.46264648
252112,1187.7734375
252117,2110.19897461
252118,1160.95214844
252122,1989.85778809
252130,6784.39990234
252137,3744.28637695
252140,1108.57617188
252143,2216.25439453
252144,1689.81713867
252152,3166.21972656
252160,2036.23266602
252165,7320.81152344
252167,2170.41943359
252173,3118.51831055
252175,2875.87158203
252177,1423.69287109
252186,1600.89660645
252188,1185.78662109
252193,1896.89709473
252194,1533.50280762
252196,3958.35546875
252198,2563.69604492
252203,1966.17834473
252205,1062.85205078
252216,2794.3671875
252219,862.675170898
252237,3094.65039062
252239,3827.75512695
252240,954.016784668
252242,2174.19970703
252243,3298.12158203
252246,1380.40368652
252248,1732.26501465
252249,2465.16992188
252253,3093.70361328
252257,1134.24731445
252258,2469.53588867
252259,2515.54248047
252262,3526.50463867
252270,1758.17749023
252281,2609.39746094
252282,3412.91015625
252293,2119.18408203
252298,1336.61499023
252299,1697.36853027
252307,1320.47827148
252308,6414.52929688
252309,4782.65136719
252310,2829.19677734
252313,1101.60302734
252316,5891.2578125
252319,2713.26855469
252321,4623.81152344
252322,2327.74389648
252329,5376.04199219
252330,1390.86376953
252340,3430.22998047
252342,6640.33056641
252343,2153.07299805
252344,3331.42578125
252347,2261.46923828
252348,8267.72167969
252350,1867.10351562
252355,2153.63916016
252356,2204.38964844
252362,2477.74316406
252393,6600.08056641
252395,1824.21813965
252401,3967.3737793
252402,1247.50415039
252416,5706.90429688
252419,2097.71313477
252421,3619.37426758
252424,3058.9309082
252437,1490.95617676
252438,6944.86035156
252441,2024.76098633
252447,2979.06689453
252452,2317.01416016
252456,2902.59399414
252460,3426.6340332
252463,1483.32641602
252468,1852.89782715
252470,1526.77441406
252479,3121.29541016
252481,3298.1796875
252487,1333.54650879
252493,1802.21289062
252495,1412.38574219
252498,1406.69116211
252509,4016.37573242
252529,6474.66503906
252530,4999.29785156
252537,3927.27612305
252538,9874.88183594
252541,1356.44958496
252551,3765.60864258
252562,2160.3515625
252570,3376.46362305
252572,4963.50439453
252584,5089.90869141
252594,1607.55126953
252606,4178.93164062
252607,1503.68908691
252610,2786.79150391
252611,1861.91577148
252612,2293.8515625
252621,1978.55541992
252626,3378.40966797
252629,2831.07470703
252639,6751.21630859
252649,968.291870117
252657,12396.59375
252661,2443.19995117
252662,1217.48352051
252677,1858.5144043
252679,2443.20678711
252680,1809.69689941
252698,1326.94567871
252701,3766.48168945
252702,1168.99914551
252704,1741.82348633
252708,2634.77978516
252713,2340.45483398
252715,2041.39282227
252718,2210.99389648
252720,1121.06994629
252730,9179.0
252731,782.116943359
252732,2193.41552734
252739,3905.41210938
252740,4379.02832031
252755,1754.40270996
252762,2138.39477539
252763,1344.93127441
252766,1939.41955566
252773,720.443786621
252778,3260.12304688
252781,1689.82910156
252782,2205.6315918
252783,5239.54296875
252784,2270.875
252789,1083.82312012
252794,1413.46142578
252795,2162.31982422
252798,5146.33251953
252802,1347.9543457
252803,4227.44238281
252804,4530.82910156
252807,2835.34228516
252809,2151.93408203
252817,976.448852539
252818,940.481140137
252819,2817.74560547
252825,2274.55957031
252832,2810.28173828
252834,2285.6340332
252835,2982.02783203
252838,5360.87939453
252839,2105.61572266
252848,1000.95910645
252851,4459.94970703
252855,1494.93127441
252858,2855.28662109
252860,1640.97363281
252869,1980.35974121
252873,1889.32446289
252874,1969.96264648
252879,2164.01171875
252880,1042.4375
252894,1597.50219727
252896,3514.52294922
252898,3192.68603516
252899,1341.39440918
252900,1822.69665527
252909,852.932128906
252921,5644.85742188
252935,1559.47290039
252939,1688.203125
252945,12656.7324219
252947,866.968444824
252950,2084.53930664
252951,2462.44213867
252955,2636.04443359
252959,2472.72924805
252961,1358.66040039
252969,623.49206543
252977,1953.10717773
252981,1935.13635254
252993,2425.64135742
252995,880.30847168
253003,2034.79272461
253005,3883.41796875
253008,2029.00842285
253012,1060.45239258
253014,1542.11450195
253020,2144.91088867
253026,8606.5390625
253038,1395.85095215
253040,1776.95092773
253041,3151.00244141
253043,1134.19909668
253047,2418.65673828
253050,2420.37304688
253053,1603.98706055
253055,2529.14013672
253070,1023.18048096
253071,1540.77453613
253077,678.314941406
253079,5793.3125
253084,1394.78295898
253085,1050.70935059
253100,1270.42480469
253106,1389.00756836
253109,2754.34375
253114,2108.71435547
253118,1174.12768555
253122,1484.25268555
253129,4045.41992188
253134,1061.07470703
253135,2897.30419922
253137,939.468933105
253142,1071.4107666
253145,1296.86669922
253147,1646.70568848
253148,5312.22070312
253152,1689.91271973
253153,1284.50891113
253154,2062.12255859
253155,864.11932373
253170,2418.62255859
253179,2341.86669922
253186,1878.56872559
253200,1414.8840332
253202,2325.33032227
253203,2089.67822266
253204,1375.21948242
253213,4449.70361328
253221,860.505371094
253225,5239.82910156
253231,2188.89111328
253232,1650.42456055
253236,1218.75610352
253239,1320.79956055
253247,992.444335938
253253,1834.30505371
253257,2214.05566406
253259,2795.54833984
253268,1310.08325195
