id,loss
256124,1864.33032227
256126,1957.08850098
256135,1403.09741211
256138,792.999389648
256141,2417.16455078
256144,884.911621094
256149,6934.27490234
256157,2388.16455078
256161,1465.40039062
256165,5607.59570312
256166,5330.23535156
256167,2919.77148438
256168,1003.48028564
256173,3536.50317383
256176,2084.73852539
256178,1027.99865723
256194,2031.36914062
256202,2275.73779297
256211,3311.71801758
256216,3449.38598633
256221,8202.06445312
256223,1761.82067871
256226,2176.46435547
256228,1798.75854492
256232,1347.30578613
256237,9641.97558594
256251,1935.42248535
256256,3524.83203125
256259,1449.29138184
256262,1970.31616211
256263,2139.88793945
256265,4405.71044922
256269,2590.59716797
256279,1934.32775879
256283,2473.96655273
256287,3124.71923828
256288,3480.03637695
256293,1034.90441895
256298,1512.21606445
256309,800.262268066
256310,10857.8330078
256312,2523.30273438
256317,1098.44750977
256324,5186.44580078
256328,4018.57299805
256329,1882.58203125
256336,1667.51525879
256337,4460.90576172
256343,872.151000977
256345,1600.84692383
256360,1933.93981934
256363,1103.29272461
256369,992.114624023
256373,1215.7545166
256376,2061.94165039
256379,1174.51208496
256381,1105.71850586
256395,1737.45935059
256406,3186.79443359
256408,2211.29663086
256411,6513.01660156
256413,1457.81323242
256421,2938.17382812
256431,901.99597168
256437,1121.15698242
256443,4057.76318359
256446,5935.82226562
256450,1908.4050293
256458,1972.7824707
256461,1878.55444336
256470,2635.72631836
256473,8437.30273438
256480,695.91784668
256481,2036.45959473
256484,5461.19042969
256485,873.453796387
256486,1010.1060791
256494,2969.53857422
256505,2590.76123047
256506,4952.47949219
256508,1273.08520508
256515,1772.9855957
256517,918.77746582
256518,4023.90356445
256522,1781.72302246
256524,1446.11730957
256531,1858.44274902
256541,3044.01513672
256554,2350.75878906
256555,2011.44750977
256560,6219.38574219
256561,9071.79785156
256562,5334.63427734
256570,1533.95776367
256588,1544.86706543
256592,3421.28442383
256601,1777.89379883
256604,2351.64282227
256607,3036.69116211
256610,1452.4041748
256617,3243.92944336
256618,1082.22998047
256620,2738.61181641
256622,1221.16015625
256625,2585.56958008
256632,1397.12817383
256636,1410.17248535
256642,1813.88891602
256644,3852.953125
256650,1355.3704834
256652,868.349975586
256653,2137.77587891
256655,7035.15332031
256658,9455.2421875
256670,1579.44311523
256675,2031.01757812
256681,820.799804688
256682,9509.05957031
256688,865.145690918
256701,1606.13745117
256707,8867.86523438
256708,1238.49658203
256713,1977.35290527
256720,3287.41137695
256722,4251.46484375
256725,2484.11914062
256727,817.069458008
256728,3661.46948242
256735,2473.3449707
256739,1516.72717285
256740,4285.97998047
256749,2405.80932617
256753,2929.62646484
256755,1874.40490723
256758,1646.92810059
256759,2812.61035156
256763,1365.90905762
256767,3477.74145508
256771,1815.78613281
256772,973.891784668
256775,1828.81994629
256780,4093.69970703
256783,5083.3125
256790,9967.91601562
256797,1676.2154541
256798,1687.50842285
256800,2118.07641602
256806,1434.80395508
256807,1221.93908691
256810,1267.64904785
256816,2548.40161133
256818,1707.69213867
256819,1877.02209473
256823,1650.98730469
256826,2741.66748047
256836,2425.41186523
256838,2088.86035156
256849,2295.03076172
256852,1291.32299805
256853,3051.63427734
256855,1606.67797852
256857,2210.86108398
256860,1058.67272949
256864,5464.65917969
256867,9340.95507812
256869,1211.2076416
256872,1759.41442871
256890,2666.15673828
256902,1890.9934082
256904,2700.19458008
256911,1073.25939941
256913,1123.91955566
256915,5146.59472656
256916,3185.52294922
256923,4325.39501953
256926,3103.97900391
256927,1726.00939941
256928,1749.30859375
256932,1242.89294434
256939,2114.53857422
256949,7011.62646484
256952,3036.32324219
256955,987.645690918
256956,2653.45288086
256959,1936.09936523
256960,2461.89111328
256962,2997.89599609
256986,1993.19567871
256995,3152.62158203
256996,3043.61499023
257003,1466.69067383
257004,2650.02001953
257012,1651.47045898
257014,1971.50708008
257018,1197.57592773
257027,1103.13391113
257045,1399.36633301
257055,1556.45812988
257057,1317.20568848
257062,1095.59997559
257066,1767.12426758
257070,942.223937988
257072,1151.26538086
257075,5893.45068359
257084,5302.23144531
257087,2711.50708008
257088,3964.56958008
257089,2199.73291016
257090,1849.3347168
257092,1626.0682373
257098,1759.08557129
257100,4273.3828125
257101,2219.87353516
257111,712.251098633
257115,935.756225586
257116,7975.88964844
257123,766.935241699
257129,1238.70776367
257131,1929.67651367
257132,13310.4111328
257134,3147.09155273
257135,1679.61486816
257137,1747.75842285
257138,8125.10009766
257155,2183.65771484
257157,10453.8300781
257164,1712.6809082
257175,3687.90869141
257188,1880.13549805
257189,2228.06054688
257191,1277.68798828
257201,2037.18164062
257209,1725.36364746
257214,2411.94580078
257215,1024.07739258
257217,1427.94067383
257226,6670.33203125
257227,4534.38037109
257232,1714.22106934
257239,4744.28369141
257244,3111.33789062
257247,2124.92675781
257254,2226.984375
257260,1477.47497559
257263,2910.01464844
257271,2038.95629883
257272,1980.80175781
257275,2606.21166992
257279,1223.1418457
257283,1570.56567383
257284,4324.47949219
257292,1355.64611816
257293,4441.12646484
257297,1904.25744629
257301,2925.3503418
257307,2508.68701172
257311,4345.16601562
257320,2248.20141602
257323,7255.52978516
257330,1226.20666504
257331,2190.20068359
257332,2575.15673828
257335,2019.37866211
257342,8233.22070312
257347,1023.73327637
257350,2001.42993164
257355,1997.17651367
257356,2080.39892578
257358,2916.31005859
257361,6852.60449219
257365,1434.99841309
257366,5067.95996094
257368,977.69921875
257373,2013.91333008
257374,1229.36401367
257375,2131.78076172
257381,910.26965332
257386,3698.54150391
257391,880.240905762
257392,1744.16149902
257395,3290.07861328
257396,1025.89648438
257401,791.605773926
257407,1437.54626465
257412,2004.46362305
257430,4028.94091797
257434,4059.13037109
257437,4610.13769531
257439,3471.0559082
257447,3844.03833008
257452,1304.30615234
257453,1643.67578125
257454,2811.59204102
257455,1553.50256348
257456,3371.13598633
257460,1503.85229492
257475,1790.3092041
257478,2692.17456055
257483,1201.42480469
257487,965.28302002
257500,2277.12548828
257519,2771.08666992
257535,2348.05419922
257536,2134.95727539
257544,1089.36572266
257546,1006.33459473
257564,3381.94873047
257565,1541.41162109
257567,4647.57666016
257568,2961.00830078
257575,5097.42333984
257584,1285.86401367
257593,1140.28808594
257594,8242.85351562
257597,2000.78588867
257598,1191.48620605
257600,1338.69116211
257602,1254.32775879
257618,3743.6484375
257626,983.794799805
257641,1850.74902344
257643,1178.11743164
257651,1479.58666992
257653,2269.33325195
257656,3571.76245117
257658,1228.47583008
257664,1284.1940918
257666,2887.21923828
257667,5580.29345703
257675,1051.36450195
257676,1277.36999512
257684,2223.86889648
257687,5274.11279297
257691,1742.77758789
257693,1978.27893066
257694,2721.57373047
257696,3056.45751953
257702,1973.79199219
257708,2887.43334961
257711,982.112670898
257716,7642.88525391
257720,1166.4230957
257729,1437.39575195
257730,5660.03662109
257731,1543.75024414
257734,2297.2434082
257741,2298.45068359
257746,1784.73669434
257749,3348.8828125
257753,972.552612305
257756,1280.09448242
257765,831.817687988
257769,1812.74450684
257773,1980.23474121
257774,8306.48144531
257780,929.326171875
257789,1335.37548828
257790,2772.56982422
257792,3591.68164062
257800,1828.66088867
257802,1858.80249023
257809,1392.65087891
257812,7052.03515625
257821,3036.51513672
257822,763.76776123
257830,2241.41357422
257833,2585.40942383
257835,1196.31555176
257837,1751.49645996
257844,1004.30810547
257846,1254.49975586
257848,3169.74707031
257852,3433.58203125
257856,5171.04980469
257857,1128.85534668
257864,4039.59033203
257866,2336.58813477
257870,4900.74511719
257871,2873.20947266
257881,2697.73339844
257882,1988.73120117
257884,1158.35229492
257885,1277.0949707
257886,2731.03735352
257888,2192.31103516
257893,1564.18115234
257903,13930.484375
257917,1990.32092285
257919,1343.8840332
257921,867.170227051
257922,3534.05078125
257929,5625.4453125
257930,1663.64941406
257932,2026.1418457
257938,1514.8848877
257942,7496.02197266
257951,10932.4140625
257956,811.473754883
257957,1529.1998291
257961,3808.63427734
257964,1256.31018066
257967,3181.9831543
257972,2028.20825195
257980,3538.48754883
257986,2132.35473633
257996,869.043823242
257999,2789.16943359
258002,2576.8425293
258003,4628.16210938
258008,3470.07763672
258013,4970.95996094
258014,3270.31982422
258018,1952.00097656
258029,1469.65234375
258030,1226.87036133
258036,1958.03295898
258049,2796.5246582
258054,2232.64160156
258055,3315.3684082
258061,2686.80517578
258063,1314.35949707
258065,3372.07568359
258079,2299.43261719
258080,3996.59692383
258082,2051.12939453
258083,1020.52966309
258084,2415.78173828
258091,1884.40551758
258094,3312.05273438
258095,2135.01098633
258101,2059.88037109
258116,1950.24926758
258118,1822.47888184
258120,1905.8079834
258123,6856.84667969
258127,1812.04370117
258128,2386.91845703
258130,1782.74572754
258134,2072.44921875
258138,809.515991211
258139,4347.98681641
258155,1368.78601074
258157,1253.13171387
258159,2524.16943359
258169,1014.82165527
258173,1361.49499512
258174,2070.38525391
258175,2985.94506836
258179,8595.97167969
258181,3692.00244141
258191,1655.71911621
258199,1040.83862305
258208,3907.8737793
258211,1035.27502441
258224,2620.33642578
258227,1392.84338379
258228,1368.45202637
258231,1438.56152344
258232,614.44152832
258235,2207.07202148
258241,1658.13220215
258253,1618.72485352
258261,3894.2434082
258269,1128.27197266
258271,1040.19836426
258273,1763.26538086
258280,2123.70605469
258285,6769.67480469
258286,3421.94677734
258288,2314.74926758
258293,2723.09619141
258296,2486.26635742
258300,1071.03051758
258302,2257.62719727
258304,667.073730469
258305,1922.79553223
258313,1871.5234375
258327,2984.05932617
258332,5339.32275391
258347,1348.88916016
258368,1278.92346191
258369,4090.45068359
258370,1314.81420898
258380,1217.53771973
258383,1965.02807617
258398,1286.79858398
258401,3585.84326172
258403,4593.64257812
258404,2556.77758789
258405,2361.51904297
258407,3969.92456055
258408,2860.02001953
258410,7069.328125
258411,4780.33300781
258412,2611.19604492
258414,4455.6953125
258419,2418.64111328
258421,2101.97192383
258424,2019.87341309
258433,1556.54016113
258438,9048.47070312
258446,1461.43286133
258447,2299.46411133
258451,5845.24267578
258457,1558.69311523
258461,3701.9206543
258463,447.682128906
258465,1626.06896973
258468,1116.94897461
258469,4351.62011719
258471,963.91809082
258475,1400.1875
258480,4017.81103516
258481,1096.14379883
258482,2206.77392578
258485,2475.05273438
258486,1356.50756836
258491,1589.9317627
258492,1684.5625
258494,926.681274414
258498,1150.43481445
258501,1091.50219727
258507,2579.64892578
258509,2998.55615234
258510,1714.16308594
258511,2551.43115234
258512,2104.734375
258523,3293.04052734
258524,5103.14990234
258526,1730.48303223
258527,2913.01855469
258533,853.059692383
258537,1151.47875977
258540,5938.70117188
258542,852.362487793
258543,5920.77197266
258544,989.838500977
258545,639.973144531
258547,1321.61694336
258554,4709.70410156
258563,2681.77685547
258566,720.348937988
258568,4603.64794922
258583,3516.90551758
258587,2227.59716797
258588,2214.19482422
258593,3820.2668457
258594,1723.0501709
258613,813.491333008
258618,1497.77148438
258624,5859.42675781
258628,5067.34277344
258629,2843.67211914
258639,1221.26977539
258640,1988.91210938
258644,2232.7890625
258648,963.646484375
258649,1417.95422363
258650,4547.40234375
258654,1611.96984863
258659,3029.50927734
258660,3042.51123047
258665,2069.71728516
258666,2341.21289062
258668,3361.05786133
258682,615.467224121
258692,1331.20959473
258701,1450.94165039
258703,5487.66894531
258704,3167.96801758
258715,1772.69177246
258717,1856.76464844
258718,2894.97485352
258721,1030.53161621
258731,1715.56506348
258732,1739.23022461
258740,712.120422363
258754,3324.04052734
258770,1827.10314941
258774,747.845031738
258777,1487.9197998
258779,1406.33850098
258783,2171.44287109
258790,1704.2532959
258791,6014.89355469
258796,4542.91162109
258805,3500.69580078
258806,2302.73925781
258814,1956.90075684
258820,6628.85644531
258827,3541.39208984
258830,2428.44433594
258833,3312.8527832
258837,1206.84558105
258841,1203.38220215
258842,3769.74487305
258850,7147.27490234
258853,1060.53039551
258859,2525.06762695
258864,1669.8951416
258874,4153.05957031
258884,1117.70385742
258888,1233.37536621
258889,2282.92211914
258894,3345.59765625
258897,1295.6583252
258900,1494.90649414
258905,3239.97265625
258907,2922.85400391
258930,3685.76879883
258939,2738.60961914
258941,2411.10400391
258947,2380.67138672
258948,1884.78393555
258953,2027.75292969
258955,2816.98510742
258956,1233.52307129
258959,1529.82312012
258960,3524.37817383
258961,2244.47241211
258967,877.744140625
258970,2470.03930664
258972,4599.64697266
258985,2727.28271484
258988,1072.35583496
258989,5096.94091797
258998,5206.0703125
259001,1201.44482422
259003,8921.50195312
259014,1614.2746582
259015,1678.29455566
259020,4639.98291016
259021,2111.75634766
259024,785.69128418
259032,6927.77880859
259037,1552.83789062
259044,3762.40307617
259058,1439.23217773
259068,841.475463867
259069,1289.49743652
259071,1971.72973633
259073,1335.90112305
259099,1517.58605957
259104,1529.53552246
259107,4413.40673828
259118,2210.74902344
259120,1001.25372314
259121,5198.57324219
259125,2144.96728516
259126,1957.18005371
259127,1086.20483398
259142,1975.37329102
259147,1384.16455078
259156,5160.7421875
259165,1875.36657715
259166,740.263549805
259170,5979.8671875
259176,2203.06884766
259180,1559.36547852
259181,1156.69677734
259185,965.198242188
259187,2457.79882812
259189,1134.26721191
259200,7086.68066406
259201,1955.89648438
259202,2031.77441406
259210,1325.34143066
259217,5731.70605469
259226,2059.8112793
259228,1900.31872559
259230,1694.44470215
259236,3394.65893555
259241,3240.68188477
259246,1712.49975586
259247,2234.54321289
259253,2642.98193359
259256,2745.45263672
259271,1622.17016602
259275,1466.68334961
259277,1209.1953125
259280,4568.55761719
259282,6650.19824219
259286,834.219116211
259287,2742.80615234
259302,2285.31591797
259303,1141.95690918
259307,2511.71435547
259312,1076.53942871
259315,4028.31323242
259318,1494.96411133
259319,942.735534668
259324,1996.28186035
259327,1101.28161621
259334,925.778015137
259338,1027.9083252
259339,2227.49609375
259343,1155.74584961
259345,1863.08728027
259352,3447.87255859
259358,2099.14404297
259366,5119.51464844
259368,1913.0769043
259369,2237.9831543
259378,2849.66503906
259383,812.604980469
259395,5274.22705078
259396,4470.96386719
259402,953.472290039
259405,1149.83422852
259412,1916.48498535
259419,2522.26855469
259421,1602.49951172
259422,1537.45727539
259428,1256.38452148
259438,806.544494629
259439,4876.07714844
259445,4418.14599609
259448,2263.00878906
259450,1325.60949707
259452,3324.11523438
259462,2275.45166016
259463,1350.36682129
259464,1451.53100586
259466,967.370117188
259467,1047.21618652
259479,1163.14428711
259480,1375.22192383
259482,1169.3840332
259500,1039.74438477
259503,1490.29187012
259510,1603.89648438
259512,1650.98852539
259514,2256.53125
259516,945.781066895
259518,1299.55615234
259523,1517.20349121
259529,2133.51220703
259535,1030.18737793
259537,1541.67456055
259546,4245.81982422
259549,3223.05322266
259557,4533.04833984
259558,2418.75537109
259560,616.072875977
259562,2048.33935547
259571,3812.63232422
