id,loss
323156,1065.89790039
323158,6541.89111328
323161,3134.12001953
323163,1521.43564453
323164,9436.5078125
323165,2121.87768555
323171,2313.92431641
323175,3311.51977539
323189,1688.92885742
323202,1895.06069336
323209,4356.05771484
323211,874.788183594
323213,7313.87734375
323214,11308.8744141
323219,1228.55727539
323228,1910.48603516
323238,2062.2925293
323239,2396.67441406
323257,3634.28828125
323261,1604.69208984
323269,7032.72880859
323274,5535.45292969
323281,3739.45537109
323287,1895.4043457
323291,1696.87541504
323301,1755.0138916
323308,2254.16396484
323314,2371.99335938
323327,1293.996875
323332,1257.509375
323333,2523.72514648
323343,3973.91494141
323346,1726.97941895
323348,2277.40834961
323350,1261.67385254
323357,860.685205078
323360,3920.59570312
323362,2248.85380859
323381,2337.59443359
323383,2520.55375977
323389,1740.93183594
323390,1275.06166992
323391,1047.21437988
323398,1599.59177246
323403,2598.75849609
323409,2141.18334961
323413,1762.19277344
323418,3370.6890625
323420,2129.53540039
323431,2933.95068359
323432,1352.47226563
323434,5758.85126953
323437,12059.8349609
323439,1266.03049316
323441,2213.25991211
323447,1242.91186523
323448,1329.27443848
323451,3271.44916992
323465,1226.38486328
323467,13754.4085938
323469,1260.96491699
323471,3760.20014648
323472,1636.70061035
323475,899.061376953
323483,2510.99716797
323487,1986.15996094
323496,965.228295898
323514,3695.09506836
323521,3377.98481445
323522,3493.73935547
323527,1551.1548584
323529,1480.92106934
323532,2520.69418945
323544,1112.70134277
323545,1537.28168945
323548,842.200512695
323549,2692.56074219
323563,1963.23525391
323567,1746.71711426
323571,4712.66660156
323575,1187.01716309
323576,8348.08359375
323581,2107.1659668
323582,6633.71132813
323584,1019.27299805
323603,1746.87893066
323613,1197.12226562
323615,5397.51240234
323616,829.020788574
323621,3131.0578125
323625,1160.5720459
323635,2327.97304687
323637,3048.46333008
323638,1812.73791504
323639,2950.40107422
323644,1345.58862305
323645,7436.46894531
323647,1472.35300293
323651,1265.18684082
323652,7717.29521484
323657,4632.80078125
323663,14023.1626953
323665,1199.28208008
323667,8409.58105469
323668,2526.33950195
323669,2333.55683594
323679,1376.01203613
323682,1011.48745117
323686,1901.70419922
323689,2452.71274414
323692,3283.36796875
323705,1153.13686523
323707,3096.11376953
323710,8410.60273437
323718,6616.92958984
323719,3261.20249023
323723,2311.56240234
323737,1849.76894531
323746,1108.23586426
323773,1882.7128418
323778,1997.73261719
323785,1483.13881836
323786,865.269726562
323787,988.236401367
323789,961.966772461
323790,3067.06547852
323791,2423.97270508
323792,1949.23642578
323803,874.957617187
323819,1888.26757812
323823,762.780480957
323825,1022.89851074
323831,2456.7012207
323833,2575.55537109
323835,1522.01083984
323839,1353.45749512
323840,2609.5074707
323846,3412.78417969
323848,1831.03754883
323851,1862.83972168
323853,938.859130859
323854,2725.43803711
323857,2098.99277344
323860,7120.79208984
323863,1889.12895508
323870,3279.75439453
323872,3146.41831055
323877,1642.45749512
323884,3079.11445313
323893,1312.71728516
323894,2052.4296875
323895,7674.65185547
323901,5275.54511719
323902,1452.97910156
323904,4900.38388672
323922,1662.80739746
323923,2548.79267578
323924,3049.71655273
323925,8450.97675781
323927,2317.79726562
323930,7024.80029297
323950,4725.46171875
323952,1406.78254395
323955,2051.62817383
323960,1091.72907715
323961,795.715576172
323964,1912.84345703
323965,2752.32143555
323969,1545.6513916
323970,1424.4689209
323971,5305.20566406
323972,1957.29165039
323981,2438.14023438
323983,981.9890625
323987,5460.77490234
323988,4661.12978516
323992,994.125830078
323995,876.759814453
323998,1443.17514648
323999,2059.9269043
324001,2296.79482422
324007,1691.14538574
324017,1016.07145996
324022,1069.11691895
324030,2387.18466797
324032,1847.91655273
324039,1287.01635742
324043,1617.58969727
324051,2243.71274414
324055,3694.11484375
324056,1025.3395752
324057,1641.86708984
324059,3112.98295898
324063,4996.92597656
324067,2721.78442383
324068,1217.69443359
324070,1541.73513184
324071,1362.8317627
324072,2445.61582031
324075,1171.08308105
324087,2500.18359375
324091,1741.80378418
324094,5084.46191406
324096,1405.21208496
324097,3352.12705078
324102,1185.69477539
324103,2623.15
324112,1730.53063965
324116,2069.08544922
324122,2430.92255859
324124,1468.80979004
324125,2910.83681641
324127,1328.86972656
324130,1684.23256836
324134,6422.8671875
324142,1102.06252441
324151,3881.69501953
324156,2361.1378418
324169,4188.084375
324178,1389.26367188
324187,1925.96958008
324193,1323.54306641
324196,1653.50236816
324203,1991.14418945
324206,1130.59291992
324213,8899.76542969
324219,875.44609375
324227,2059.4578125
324232,4366.35644531
324234,3073.24282227
324247,4620.64199219
324250,4880.06445312
324255,991.000146484
324256,1955.24863281
324261,2568.70263672
324264,1817.70512695
324265,4361.31455078
324270,7579.88222656
324271,957.651074219
324278,853.618261719
324286,1775.59140625
324296,1916.49931641
324301,1528.3157959
324302,4485.39912109
324307,3650.5637207
324309,3744.48588867
324310,1042.32385254
324323,836.213500977
324325,2278.58388672
324328,3148.4809082
324339,2587.27998047
324342,1732.02021484
324344,2453.78432617
324345,2018.71245117
324346,2794.81738281
324351,1113.80144043
324354,1774.20891113
324357,1083.01171875
324359,919.83046875
324361,841.361645508
324367,10452.0466797
324370,12065.1316406
324371,6063.37509766
324372,2167.66938477
324381,4637.81806641
324393,4026.61396484
324394,3055.01489258
324395,2652.24262695
324405,2821.30800781
324410,980.454638672
324418,8334.26132812
324422,1545.07524414
324424,2337.15673828
324434,2624.1734375
324444,934.315161133
324453,4622.084375
324464,1529.38996582
324467,2166.34628906
324468,910.208789063
324470,2489.69731445
324479,1653.85717773
324484,1439.33696289
324490,8182.590625
324494,2022.71943359
324495,1129.16689453
324498,1273.99824219
324501,4940.33203125
324514,2348.61391602
324517,2929.27910156
324518,3412.76025391
324525,3087.76157227
324539,2588.01035156
324541,2339.65678711
324543,6942.79365234
324553,4400.45439453
324555,1410.5300293
324565,1442.30566406
324568,2126.59116211
324570,1286.3800293
324575,2095.95600586
324586,1390.74997559
324592,1724.41342773
324596,1624.67128906
324598,2537.0565918
324602,3871.23354492
324604,3141.48525391
324605,3342.02226562
324611,4451.63994141
324620,2602.64165039
324624,3208.49555664
324630,3705.43530273
324633,1633.31677246
324635,5356.63789063
324640,4765.68574219
324644,1180.72705078
324645,1651.88076172
324666,2572.39321289
324673,870.015380859
324675,868.140234375
324677,5429.396875
324685,1392.88447266
324689,1819.14804688
324690,1782.93791504
324701,4245.81533203
324702,5351.01259766
324717,8841.60566406
324725,1797.78061523
324730,835.017651367
324735,4347.91757812
324738,6648.79433594
324740,1053.44030762
324741,2677.99033203
324748,1440.33356934
324749,1180.33823242
324751,1497.02185059
324757,1759.55800781
324766,3211.18144531
324768,3231.8090332
324769,3107.94663086
324777,4776.32949219
324783,7632.35185547
324784,565.407714844
324786,1036.5201416
324798,1270.20061035
324802,945.449975586
324803,3191.39648438
324804,1331.00302734
324806,2179.50229492
324810,801.818432617
324813,2550.24609375
324814,2929.27539062
324821,4753.5765625
324823,1103.80102539
324826,1182.32297363
324838,680.634191895
324842,1259.35256348
324865,1219.77019043
324873,2215.82026367
324882,1531.10402832
324883,4642.33144531
324886,795.232727051
324889,2298.92617187
324893,1058.64440918
324898,589.360400391
324899,3634.32163086
324901,2583.99931641
324902,9663.80820312
324903,5739.79150391
324906,4375.79130859
324911,3246.32666016
324912,1922.63305664
324914,3303.46816406
324915,2425.33920898
324925,1800.73728027
324930,4197.26455078
324933,2469.05776367
324942,1757.93508301
324943,1638.98764648
324950,2545.70517578
324952,1419.51481934
324960,1826.12138672
324961,1947.53530273
324970,2021.2144043
324973,3139.82421875
324977,1664.77243652
324979,1525.42473145
324980,2653.52172852
324985,1658.5145752
324986,4735.50341797
324995,6685.12509766
324997,981.536352539
325005,942.539526367
325018,1932.0140625
325021,1423.75544434
325024,1325.80212402
325025,1447.0213623
325026,3374.40429688
325033,1269.25822754
325035,793.993701172
325038,1121.5369873
325040,1635.48691406
325042,1191.43308105
325043,1134.99067383
325051,6709.57939453
325052,4060.06064453
325054,2052.68061523
325060,2350.60883789
325067,6189.79121094
325074,1769.08508301
325075,893.603369141
325077,708.880944824
325083,1089.43850098
325086,2246.43051758
325093,1677.74460449
325095,2663.63857422
325096,1539.97634277
325104,1113.32451172
325109,3785.31499023
325110,1000.44736328
325114,1419.65161133
325118,2398.12270508
325120,8495.5796875
325132,1116.30078125
325136,2009.20444336
325138,1059.77629395
325148,1768.07626953
325150,1004.43544922
325151,1334.71142578
325152,6100.97197266
325154,2051.51474609
325165,1834.8255127
325166,3752.37114258
325172,6645.38251953
325173,1368.26032715
325174,2625.54453125
325177,1692.12885742
325179,1333.38605957
325181,1879.40742187
325185,2179.08989258
325186,1274.1673584
325197,1302.40854492
325199,2205.02426758
325208,4306.41992188
325209,2934.01108398
325212,427.778430176
325217,1603.58027344
325230,1593.83640137
325231,948.335302734
325237,3779.29262695
325238,2891.40058594
325246,9719.59296875
325263,839.968334961
325280,1450.97336426
325290,3948.95869141
325295,1278.13630371
325298,1741.8628418
325299,1325.62731934
325307,1480.63818359
325323,2469.17089844
325325,3464.32177734
325327,5076.29394531
325334,1887.83833008
325338,1913.89868164
325339,1523.54118652
325342,1817.50949707
325357,1787.24660645
325375,2609.11723633
325376,2774.58212891
325389,3541.96147461
325399,706.677648926
325404,2532.50351563
325409,1941.26567383
325413,3731.31328125
325414,2450.65366211
325422,3468.31704102
325433,2463.62626953
325435,1280.38776855
325436,2059.03706055
325437,3053.54282227
325438,1105.44538574
325439,1813.49680176
325441,3787.90078125
325447,1707.50666504
325453,1091.17583008
325454,2039.02099609
325456,1353.79777832
325467,1738.10224609
325468,1559.85849609
325477,7740.39550781
325478,7973.78261719
325480,1009.16606445
325486,3467.88100586
325490,4481.84521484
325499,1115.82194824
325504,769.00592041
325511,6696.93857422
325525,5713.73808594
325528,2775.12998047
325531,3107.65009766
325534,2030.61503906
325537,1313.93498535
325550,984.428686523
325552,8719.26796875
325556,3039.35581055
325560,1514.31643066
325562,4983.28583984
325563,1920.16586914
325578,3704.53061523
325580,1167.06162109
325594,3864.51860352
325598,3397.26879883
325603,1168.50046387
325604,1848.28063965
325608,1940.81499023
325612,2963.18916016
325614,4363.50048828
325615,6022.3296875
325626,1020.22348633
325642,3483.62685547
325645,1269.79152832
325647,1535.58825684
325649,2539.52983398
325650,2069.625
325651,912.047705078
325654,2985.04985352
325664,1514.24611816
325674,1382.19204102
325679,2143.60810547
325684,1095.06801758
325689,1031.16601562
325693,964.929833984
325703,2321.46464844
325723,2539.14204102
325724,1478.67272949
325727,5240.42792969
325728,1020.11499023
325729,2018.6402832
325737,2342.19306641
325738,1347.50947266
325742,2171.09833984
325743,1733.721875
325745,1412.10180664
325746,1174.20700684
325754,3784.5715332
325762,4020.28476563
325766,3552.59765625
325768,1814.92780762
325771,6268.34550781
325773,949.417358398
325775,4806.80166016
325778,1350.7019043
325783,3561.30698242
325784,1741.19990234
325786,1606.62404785
325791,6603.51679688
325796,1431.89870605
325799,2765.43452148
325800,6183.03056641
325804,1901.42885742
325810,1682.94223633
325815,926.136035156
325816,4391.53730469
325819,2089.95175781
325821,1390.82138672
325831,7186.05751953
325836,1803.28547363
325837,1012.06625977
325840,3615.00610352
325841,1587.81486816
325845,1366.7232666
325848,2745.99506836
325851,10285.1435547
325856,2290.98374023
325864,4874.22392578
325865,1555.10705566
325872,2286.34165039
325886,1583.63339844
325896,9581.47617187
325898,5010.79912109
325900,1615.3135498
325910,4549.16298828
325916,829.924987793
325917,1209.07365723
325919,1128.47143555
325924,1305.74421387
325932,1680.10339355
325933,2184.45161133
325935,1653.67070313
325936,1450.40029297
325938,3706.98120117
325939,1340.64360352
325942,1056.30869141
325953,2354.96040039
325954,788.082104492
325958,2130.58168945
325964,2816.32636719
325965,783.748352051
325970,2734.44614258
325975,2074.48979492
325981,9913.71035156
325984,4826.73974609
325985,1185.66020508
325988,2598.62978516
325998,1931.08935547
326001,1786.0161377
326002,7646.45488281
326005,2108.64282227
326006,3868.41904297
326010,1225.69160156
326019,2713.11225586
326020,8810.24941406
326028,1207.21484375
326038,4236.01416016
326052,14575.4371094
326062,1596.29262695
326069,2195.19711914
326071,1239.6784668
326073,2116.33862305
326074,1874.85322266
326077,907.279321289
326078,1880.33562012
326087,1309.75422363
326093,924.051757812
326101,4766.30800781
326106,1740.39050293
326107,3561.59892578
326108,1870.98833008
326109,911.813598633
326110,1505.69509277
326118,1105.16767578
326119,664.369921875
326139,2065.90551758
326145,1616.00393066
326148,2198.28212891
326152,1694.98117676
326153,2123.68457031
326162,815.204919434
326184,1033.45310059
326197,1113.26335449
326198,1164.9081543
326200,4722.39755859
326207,2079.62441406
326208,3562.05146484
326209,2566.62011719
326212,2923.00874023
326214,3778.64599609
326221,3613.53505859
326228,3218.2597168
326230,2089.20214844
326236,1631.63654785
326237,1758.22426758
326241,2718.61635742
326257,3704.43291016
326260,1480.68378906
326288,1429.65803223
326294,1345.9918457
326295,1060.80432129
326300,1993.99150391
326304,712.125732422
326308,4992.44677734
326314,3186.89082031
326317,3368.49331055
326323,1795.05507812
326330,1206.03999023
326332,7624.31367188
326333,640.282592773
326336,6441.59667969
326339,2319.92333984
326340,3400.18027344
326342,882.310107422
326351,4527.13789063
326353,1922.32407227
326354,1055.17207031
326357,1266.83310547
326360,1468.94116211
326361,1990.3871582
326372,962.387890625
326387,2070.09384766
326392,3866.77060547
326395,7404.38662109
326400,1029.30183105
326407,1417.01467285
326409,6153.29072266
326415,3372.35380859
326421,1777.04780273
326422,3966.06542969
326426,5888.75136719
326431,1126.46364746
326440,1888.56181641
326455,1233.38393555
326457,1607.89448242
326458,3278.27714844
326462,536.35369873
326465,3740.13256836
326467,2165.19082031
326474,3676.32744141
326475,8276.01738281
326485,1656.09489746
326493,3119.90693359
326504,1132.12827148
326512,2195.17509766
326513,1681.43974609
326521,2041.38540039
326525,2050.52358398
326534,1647.83474121
326536,2107.69770508
326538,1120.71477051
326539,4165.70234375
326540,3157.46772461
326541,1330.21855469
326545,4051.31816406
326554,1273.21491699
326558,1227.83029785
326559,1670.08183594
326563,2860.46787109
326568,2027.0222168
326574,2746.46860352
326576,3764.55664062
326580,1059.42126465
326582,4810.80585938
326584,2223.78168945
326585,5223.36464844
326586,1364.49958496
326599,1144.65029297
326606,1706.18479004
326614,2819.1434082
326620,2593.29067383
326621,648.703515625
326626,3575.27939453
326634,1308.0151123
326639,1165.90319824
326654,995.414550781
326655,6479.38349609
326656,2080.69448242
326661,987.570288086
326662,1840.77773437
326670,4969.7625
326671,1215.68483887
326673,6259.01386719
326675,6034.03779297
326679,3088.05273438
326682,3866.73491211
326683,2986.45585937
326691,1174.16538086
