id,loss
359101,3868.30717773
359112,5119.52492187
359115,1676.1377832
359124,1447.98362793
359130,1752.27094727
359132,1272.35978027
359134,7757.72572266
359137,2166.51018555
359139,1985.90220703
359144,1018.24786621
359154,2727.30479492
359162,2892.29767578
359163,4185.01523437
359165,1635.7959082
359178,6851.70208984
359182,2142.00327148
359187,1681.10239258
359192,2278.8731543
359199,2446.1275293
359201,1193.70375488
359202,1353.58314453
359204,6419.95710938
359207,2491.96441406
359213,1939.35257813
359230,5418.10708984
359235,5460.89513672
359241,5876.60212891
359242,1499.72035156
359250,11192.6014062
359253,931.976552734
359258,1287.45510742
359267,1444.21894043
359271,1200.17753418
359275,1149.49484375
359285,1195.94844238
359286,1483.34881836
359307,3614.50679687
359314,4012.23410156
359315,4789.48876953
359318,2687.97591797
359319,1655.90986816
359320,3204.46038086
359329,1348.72296387
359331,984.132089844
359334,1055.43372559
359340,5792.73884766
359356,1020.92454102
359360,1908.00480469
359364,2202.66075195
359366,4117.23244141
359372,1656.46050293
359375,6649.92570312
359380,1921.99818359
359385,1071.69289551
359388,2314.1834668
359393,2188.82717773
359403,1759.09863281
359405,1038.26553223
359414,1768.34334961
359418,2470.63029297
359419,2279.37391602
359424,10880.1596484
359428,1349.99796387
359432,1035.90566406
359433,1164.18044434
359447,2703.76220703
359448,1304.07597656
359455,2051.6425
359457,1318.75664551
359468,1329.23706055
359469,1172.57462402
359472,1635.23389648
359477,1549.42407715
359483,780.946027832
359486,1938.99824219
359490,3389.2347168
359493,5237.79427734
359497,1424.28654785
359506,2644.25273437
359516,1101.18052246
359519,4483.11185547
359524,1644.54946777
359529,1567.98514648
359540,2532.53950195
359541,1473.18570312
359542,1237.37648926
359544,1079.45142578
359552,2530.00557617
359554,1257.71880859
359555,3804.86162109
359557,960.911992188
359558,792.721271973
359563,1774.79911133
359570,1173.0830127
359580,8336.85095703
359584,3489.87085937
359590,909.355664062
359592,2259.72901367
359598,2952.36420898
359599,1882.25421875
359602,2244.8171875
359605,1134.98807129
359608,1629.57971191
359611,4019.97822266
359612,3244.26859375
359614,3695.62030273
359615,2763.638125
359617,1359.36950684
359633,1746.31928223
359640,1217.70966797
359649,2298.33176758
359652,4357.54144531
359655,2127.46556641
359656,3357.3244043
359659,2225.36587891
359663,1710.64395996
359669,2411.45376953
359673,2158.34078125
359677,2025.28988281
359684,3401.02234375
359687,5333.0025
359694,1908.53139648
359698,1291.72271973
359710,3871.28638672
359713,1076.64976563
359718,1922.75144531
359723,3882.38379883
359728,4665.19240234
359729,6617.59
359730,3829.58950195
359732,2149.8684082
359745,2508.79603516
359753,4939.95568359
359756,1937.46144531
359761,1976.0730957
359763,2855.82553711
359770,942.814238281
359771,1756.00311523
359781,1730.91910156
359783,9217.10371094
359791,1471.65706055
359795,1079.47359375
359798,1070.19154785
359804,1154.25618164
359806,1921.2649707
359825,929.415131836
359826,930.853701172
359828,1970.86618164
359832,1470.10149902
359839,1254.20884277
359844,3554.21741211
359847,2848.32932617
359853,1466.41039062
359858,2575.17043945
359864,2603.77114258
359869,1850.45721191
359871,3564.53333984
359873,2073.51875977
359874,2577.47225586
359877,1356.43583984
359879,1480.23638672
359882,3099.57643555
359885,1039.15021973
359899,2562.54725586
359902,1527.11254883
359905,1509.89108398
359907,2956.00066406
359914,1646.2145459
359915,4295.50992188
359916,5823.134375
359919,10223.8476562
359922,1501.01573242
359923,722.478381348
359924,1159.65222168
359925,2251.7165625
359942,1069.68913574
359943,3451.41258789
359944,1386.59100098
359949,2333.62677734
359956,2722.93425781
359974,3503.61057617
359979,2023.81660156
359985,1006.22149414
359986,1656.49873535
359989,3750.40136719
359994,3970.09263672
359995,1610.12831543
360004,1632.91063477
360005,1708.13452148
360006,1491.3598584
360007,2081.88069336
360009,930.489506836
360010,2176.80549805
360014,1519.07663086
360019,1037.75726074
360023,3123.97499023
360024,1700.88391602
360031,1121.27589844
360032,1038.25635742
360035,5578.19771484
360036,2694.01371094
360044,3356.16175781
360050,1291.82865723
360051,1575.47610352
360059,3548.02944336
360062,4347.31136719
360065,969.257514648
360066,2672.03914063
360070,2043.02150391
360072,2372.45855469
360073,1344.23329102
360076,2698.22943359
360080,1352.07719238
360085,6145.11152344
360094,881.220849609
360099,1734.20352051
360103,3590.75464844
360109,1316.0464209
360112,2525.8450293
360115,1176.31119141
360123,6007.1834375
360126,2096.69481445
360135,1089.25331055
360140,7996.03025391
360146,2526.1865918
360150,1719.50953613
360161,2800.08013672
360166,2857.01787109
360172,1530.38523926
360175,1612.43193359
360179,3175.41757813
360186,1658.98059082
360192,5142.31263672
360207,876.150361328
360208,1988.29110352
360222,5524.56988281
360223,1354.34720703
360227,3768.76620117
360243,1051.93482422
360246,3098.73272461
360252,5260.88443359
360258,4172.91652344
360266,3360.58100586
360269,740.208588867
360270,883.76578125
360272,6504.27685547
360274,1763.74708984
360276,4061.62894531
360278,1007.27826172
360283,1522.39739746
360288,1417.68331543
360291,1548.53916504
360306,920.52402832
360307,2851.26488281
360314,1224.86781738
360321,2145.5844043
360325,5821.40601562
360337,3003.44272461
360338,1961.72786133
360339,1085.07869629
360340,1424.06245117
360347,2195.1850293
360351,2890.10769531
360358,1520.36891113
360360,2456.71913086
360365,1510.87341797
360376,5132.56029297
360379,4437.47306641
360381,1630.94912598
360397,4155.18669922
360398,1533.56644531
360404,2684.1853418
360407,1050.36660645
360408,2592.78725586
360411,1171.53478027
360414,1304.59092773
360418,1602.05833008
360423,1231.46424805
360441,1128.60505371
360464,3350.105625
360483,6049.42326172
360485,1348.17141602
360486,1622.7342627
360496,1149.49133301
360498,7003.30070312
360514,3376.30054687
360528,1501.20527344
360533,2588.4484375
360535,1592.52743652
360536,811.086630859
360540,1294.3967041
360543,3416.61702148
360547,6256.22990234
360549,4282.93402344
360552,2927.64943359
360560,2001.61266602
360564,4638.49248047
360565,1054.74252441
360571,1919.02475586
360576,1274.01108887
360577,1871.96967285
360579,1494.78901367
360581,8556.74019531
360584,2261.95542969
360587,1241.31912598
360606,2348.10992188
360607,1146.61041016
360624,1826.59597656
360627,1350.26322754
360631,1636.0766748
360639,1510.96461914
360642,961.725639648
360643,3159.94708984
360644,1502.56981445
360647,1886.79074707
360658,1359.67904785
360661,4031.40076172
360662,1272.26594238
360663,3920.87642578
360665,3433.04870117
360668,3580.93787109
360670,3971.98628906
360672,2073.08151367
360675,1382.37435059
360678,1788.09272949
360680,3075.94666992
360683,3207.81739258
360695,3164.1462207
360697,1181.0215625
360710,4111.34503906
360734,1838.59530273
360739,4308.86445313
360740,2889.21921875
360758,1294.00217285
360768,3529.84946289
360776,2632.18770508
360778,1988.72168945
360781,1131.98879883
360784,2088.04233398
360789,2630.87782227
360795,4228.6884375
360799,9973.64214844
360804,2747.76484375
360808,2534.8737207
360811,1064.20368652
360817,870.244677734
360825,3348.95277344
360832,1273.56950195
360834,1493.0991748
360837,2360.35512695
360843,2556.38350586
360845,1187.46942383
360846,7426.99220703
360855,3272.30279297
360857,1296.66010742
360866,1777.96178223
360872,1253.72266602
360874,1683.26736816
360880,1788.14211426
360884,3529.48362305
360888,1407.85979004
360895,3729.62605469
360898,3185.59256836
360900,2140.15140625
360901,5260.09496094
360904,1214.27699707
360906,2658.62451172
360910,1886.76823242
360913,4097.4803125
360914,3672.87835937
360916,882.05375
360917,1527.54271484
360918,1367.61418945
360923,1639.41277344
360924,1144.56960449
360932,10919.7492187
360938,4264.0178125
360950,944.529125977
360951,1169.43173828
360953,1154.29646973
360964,2561.77239258
360975,2614.52492188
360996,957.286748047
360998,1059.01487793
361001,3187.21371094
361004,1597.81068848
361008,2522.64498047
361014,8179.71908203
361019,3180.92164062
361020,949.156494141
361022,1004.75711914
361029,4352.65400391
361031,4690.36771484
361035,4271.36324219
361039,4464.02291016
361047,884.332773438
361052,1432.95516113
361063,3645.74220703
361065,1153.51254395
361070,1902.15623047
361072,2271.97828125
361076,926.466616211
361078,1361.351875
361086,2423.83702148
361087,3033.33979492
361090,2543.54791016
361098,1660.23494141
361103,2108.89191406
361104,3279.49493164
361107,8408.42878906
361114,5285.35957031
361119,2028.81369141
361121,903.322905273
361122,3768.06316406
361131,1405.03649414
361135,1508.6412793
361137,2398.43744141
361140,1003.14950195
361155,1319.53409668
361160,2085.30982422
361166,5070.55136719
361174,1347.0835498
361177,5495.36115234
361178,2536.26729492
361179,1708.12693848
361180,3334.60533203
361186,3100.98814453
361187,4666.16964844
361199,2444.53668945
361201,3263.98842773
361204,2957.63981445
361205,1284.08654785
361207,3361.65584961
361214,1267.08806641
361219,1171.92564453
361220,1465.81834473
361230,3032.20429688
361231,3220.40873047
361240,4930.2809375
361249,709.138376465
361250,2538.14764648
361252,2240.88918945
361254,843.379245605
361255,1450.80977539
361257,1250.9192041
361260,1918.89804688
361274,1547.65848145
361280,1688.45431641
361284,1916.00413086
361288,1018.87446777
361293,898.498920898
361298,3716.44829102
361315,1111.31875
361325,5584.96894531
361328,1626.10455078
361329,5716.81955078
361331,2148.69958008
361341,856.444052734
361343,791.256281738
361345,855.779765625
361348,850.37800293
361356,815.119365234
361360,2392.34619141
361361,735.709553223
361363,4867.15425781
361366,892.356845703
361372,1553.26855957
361374,1459.83568359
361379,2192.57290039
361390,1245.55844238
361392,3392.87549805
361393,2593.05834961
361394,1035.64270996
361400,1367.92943848
361402,1433.16543945
361403,1342.41908691
361414,6603.56517578
361419,1410.48018066
361426,7000.9309375
361431,5895.58238281
361433,2257.87947266
361436,9427.176875
361441,2130.76195313
361450,2559.85730469
361451,1009.87750977
361456,5158.61970703
361458,3505.70518555
361477,1207.7440625
361480,2511.08009766
361488,3757.22161133
361489,2437.86950195
361491,2373.31821289
361497,3516.91527344
361509,1355.98567871
361527,3220.52500977
361535,961.073881836
361544,3267.80842773
361556,1319.86785156
361558,2701.27837891
361562,2908.23083008
361566,4390.08121094
361571,1184.62413086
361573,2226.15285156
361574,815.066379395
361578,1610.78312012
361592,1599.71450195
361596,2908.92425781
361601,757.359851074
361603,3978.5306543
361609,1859.49579102
361621,939.462143555
361631,4684.27505859
361635,2278.84750977
361642,14752.5414063
361649,1276.68458008
361651,1712.10582031
361653,5182.91644531
361661,2652.51788086
361662,5475.46021484
361667,2336.99235352
361669,3129.67139648
361671,2217.47217773
361672,1192.89887695
361674,1365.10829102
361681,8337.26070313
361682,778.322055664
361683,5500.73990234
361693,1443.58326172
361699,2927.86137695
361701,2602.23431641
361703,2499.99032227
361712,2982.10217773
361723,3495.27771484
361753,8103.30025391
361756,1838.25326172
361757,1570.38327637
361780,1020.51224121
361787,2710.10633789
361792,3110.75924805
361796,1792.06301758
361799,1158.88226562
361803,7876.59578125
361808,1929.46251953
361809,4550.29275391
361810,955.365390625
361813,2765.88722656
361815,1328.22495605
361819,1670.91330078
361820,1195.64714355
361823,3567.33926758
361824,873.730703125
361828,784.967683105
361834,1879.56669434
361840,1456.28013672
361844,1530.58802246
361848,6901.613125
361860,1008.36812988
361866,1419.45577148
361869,4391.03765625
361870,5723.35619141
361879,2221.92304688
361883,2295.72183594
361886,1083.36296875
361892,4892.53441406
361895,3730.10244141
361896,4310.72166016
361897,5068.05621094
361900,2850.82944336
361913,1181.7976123
361921,2086.51388672
361949,842.059592285
361954,956.17855957
361958,1284.30276367
361976,3167.12076172
361981,1192.6045459
361989,1539.13157227
361990,1885.57950195
361997,2578.14386719
361999,1086.08169434
362001,1225.443125
362004,1232.91348633
362005,5530.74953125
362013,3031.49128906
362032,848.125063477
362038,1263.65754395
362042,4003.9909375
362056,957.559345703
362059,1726.47400879
362060,2745.39367188
362067,2311.85860352
362068,2754.11291992
362076,2970.62478516
362078,6287.65052734
362079,2978.36000977
362080,3843.45853516
362085,828.78166748
362089,1648.31126465
362096,1734.36059082
362102,1902.83195312
362107,696.671933594
362111,12617.4313672
362120,3741.63983398
362128,1170.93818848
362134,1921.45796875
362135,2665.94538086
362138,2528.52665039
362140,4194.41353516
362143,3566.82413086
362146,2611.20477539
362147,1545.53496582
362151,3110.42363281
362152,2172.7387207
362153,1853.80930664
362156,1298.1750293
362157,968.201469727
362159,4160.47171875
362162,1974.58186523
362169,707.201342773
362171,2651.92311523
362174,2902.66602539
362190,1998.85012695
362194,1629.08039063
362199,8569.86195313
362200,3836.16079102
362205,4206.109375
362215,1525.93304199
362223,2348.73103516
362239,2254.85983398
362240,2503.66954102
362244,1196.03459961
362255,6776.64361328
362257,1258.88331055
362273,3369.21101563
362275,1925.27355469
362276,1549.21600586
362279,1898.21050781
362286,3972.04787109
362295,3116.14030273
362299,8140.56794922
362300,1525.19392578
362303,1813.53707031
362304,1893.08798828
362313,3353.58133789
362315,1396.62608887
362317,1621.30550781
362326,1000.85010742
362338,3723.93475586
362341,5102.93318359
362343,3905.52283203
362354,5550.15515625
362360,916.6246875
362362,2510.27582031
362363,4766.01285156
362371,2647.54529297
362377,1690.88042969
362381,1163.14854004
362382,1143.72080078
362384,1946.5852832
362385,10513.1314453
362391,1227.98841797
362393,1572.62613281
362394,6764.116875
362398,2939.82152344
362407,2962.30001953
362413,1480.85394043
362417,2613.66233398
362418,2767.15136719
362422,1929.57261719
362427,2080.84018555
362431,1264.01529785
362438,2110.49249023
362439,964.309838867
362448,1821.0254834
362451,2031.96005859
362472,2071.74214844
362479,966.399423828
362487,2190.95420898
362488,2994.52047852
362497,1621.11100098
362498,2767.69630859
362502,2392.1703418
362506,1913.44731445
362510,1222.5878418
362511,1165.44183594
362516,2421.57193359
362520,1555.97717773
362529,2313.94319336
362530,1594.69878906
362532,4052.02621094
362538,1123.4377832
362540,3647.26866211
362542,3549.47629883
362545,3754.29782227
362546,2621.95998047
362547,12935.4926563
362554,4446.67982422
362563,5317.56095703
362566,1031.60587891
362574,1511.87945313
362577,1862.6585791
362578,2005.98583984
362585,3909.59761719
362587,2971.49032227
362588,1956.02107422
362591,1343.14627441
362594,3597.47538086
362601,2551.62974609
362611,1486.00894531
362613,1433.67770996
362614,1081.88048828
362619,1961.30348633
362625,680.14503418
362628,4406.40832031
362629,2207.11325195
362633,6097.49304687
362635,2275.93064453
362636,1310.9627002
362643,4117.96919922
362651,2198.98705078
362654,3250.18123047
362657,1387.83746582
362658,1885.65510742
362664,945.550922852
362669,2071.12332031
362670,2493.64750977
362678,1689.64570312
362681,901.122456055
362684,1390.17970703
362686,2237.15552734
362690,6123.57705078
362700,1295.64067871
362701,946.625200195
362703,1019.96018066
362706,1224.43985352
362708,1872.44503418
362712,1163.55820801
362713,2717.829375
362722,2450.50916992
362733,1293.10398437
362742,1976.69787109
362744,1309.98952637
362748,2495.455
362750,3065.68931641
362751,6201.34429687
